1233,10,1246,205,113,93,-1,-1,-1,-1,-1
1234,10,1248,199,113,93,-1,-1,-1,-1,-1
1235,10,1258,198,109,86,-1,-1,-1,-1,-1
1236,10,1263,189,107,89,-1,-1,-1,-1,-1
1237,10,1273,186,100,84,-1,-1,-1,-1,-1
1238,10,1279,182,96,84,-1,-1,-1,-1,-1
1239,10,1284,178,96,84,-1,-1,-1,-1,-1
1240,10,1290,175,92,80,-1,-1,-1,-1,-1
1241,10,1295,172,92,76,-1,-1,-1,-1,-1
1242,10,1298,166,91,78,-1,-1,-1,-1,-1
1243,10,1304,163,91,78,-1,-1,-1,-1,-1
1244,10,1310,161,86,75,-1,-1,-1,-1,-1
1245,10,1315,158,84,69,-1,-1,-1,-1,-1
1246,10,1319,155,83,70,-1,-1,-1,-1,-1
1247,10,1321,152,83,70,-1,-1,-1,-1,-1
1248,10,1324,149,83,70,-1,-1,-1,-1,-1
1249,10,1327,147,83,70,-1,-1,-1,-1,-1
1250,10,1332,146,80,65,-1,-1,-1,-1,-1
1251,10,1335,142,80,65,-1,-1,-1,-1,-1
1252,10,1337,140,81,64,-1,-1,-1,-1,-1
1253,10,1341,135,76,66,-1,-1,-1,-1,-1
1254,10,1343,133,77,64,-1,-1,-1,-1,-1
1255,10,1349,132,74,60,-1,-1,-1,-1,-1
1256,10,1353,131,74,60,-1,-1,-1,-1,-1
1257,10,1356,129,74,60,-1,-1,-1,-1,-1
1258,10,1357,126,74,60,-1,-1,-1,-1,-1
1259,10,1361,124,70,57,-1,-1,-1,-1,-1
1260,10,1361,123,70,57,-1,-1,-1,-1,-1
1261,10,1366,120,70,57,-1,-1,-1,-1,-1
1262,10,1371,118,70,57,-1,-1,-1,-1,-1
1263,10,1372,116,70,57,-1,-1,-1,-1,-1
1264,10,1375,115,65,54,-1,-1,-1,-1,-1
1265,10,1374,114,68,53,-1,-1,-1,-1,-1
1266,10,1378,112,67,52,-1,-1,-1,-1,-1
1267,10,1381,112,67,52,-1,-1,-1,-1,-1
1268,10,1384,108,67,52,-1,-1,-1,-1,-1
1269,10,1385,107,67,52,-1,-1,-1,-1,-1
1270,10,1386,105,65,49,-1,-1,-1,-1,-1
1271,10,1389,107,62,46,-1,-1,-1,-1,-1
1272,10,1392,108,61,46,-1,-1,-1,-1,-1
1273,10,1397,103,61,46,-1,-1,-1,-1,-1
1274,10,1399,102,58,46,-1,-1,-1,-1,-1
1275,10,1399,99,58,46,-1,-1,-1,-1,-1
1276,10,1400,97,58,46,-1,-1,-1,-1,-1
1277,10,1402,99,58,46,-1,-1,-1,-1,-1
1278,10,1405,93,58,46,-1,-1,-1,-1,-1
1279,10,1408,93,58,46,-1,-1,-1,-1,-1
1280,10,1410,93,58,46,-1,-1,-1,-1,-1
1281,10,1410,92,58,46,-1,-1,-1,-1,-1
1282,10,1408,90,58,46,-1,-1,-1,-1,-1
1283,10,1411,88,58,46,-1,-1,-1,-1,-1
1284,10,1415,87,56,44,-1,-1,-1,-1,-1
1285,10,1417,88,56,44,-1,-1,-1,-1,-1
1286,10,1420,88,53,41,-1,-1,-1,-1,-1
1287,10,1421,87,51,40,-1,-1,-1,-1,-1
1288,10,1424,86,51,40,-1,-1,-1,-1,-1
1289,10,1423,84,51,40,-1,-1,-1,-1,-1
1290,10,1427,84,51,40,-1,-1,-1,-1,-1
1291,10,1428,83,51,40,-1,-1,-1,-1,-1
1292,10,1428,83,51,40,-1,-1,-1,-1,-1
1293,10,1429,82,51,40,-1,-1,-1,-1,-1
1294,10,1429,82,51,40,-1,-1,-1,-1,-1
1295,10,1429,80,51,40,-1,-1,-1,-1,-1
1296,10,1433,78,51,40,-1,-1,-1,-1,-1
1430,11,401,733,515,347,-1,-1,-1,-1,-1
1431,11,493,682,486,353,-1,-1,-1,-1,-1
1432,11,577,628,435,318,-1,-1,-1,-1,-1
1433,11,652,591,384,276,-1,-1,-1,-1,-1
1434,11,714,557,367,276,-1,-1,-1,-1,-1
1435,11,756,522,339,254,-1,-1,-1,-1,-1
1436,11,811,499,305,219,-1,-1,-1,-1,-1
1437,11,855,471,286,200,-1,-1,-1,-1,-1
1438,11,898,447,259,193,-1,-1,-1,-1,-1
1439,11,930,426,248,193,-1,-1,-1,-1,-1
1440,11,960,406,236,184,-1,-1,-1,-1,-1
1441,11,988,384,225,175,-1,-1,-1,-1,-1
1442,11,1016,374,214,167,-1,-1,-1,-1,-1
1443,11,1037,353,195,155,-1,-1,-1,-1,-1
1444,11,1062,344,180,132,-1,-1,-1,-1,-1
1445,11,1079,333,173,132,-1,-1,-1,-1,-1
1446,11,1095,315,170,129,-1,-1,-1,-1,-1
1447,11,1112,306,158,123,-1,-1,-1,-1,-1
1448,11,1126,296,158,119,-1,-1,-1,-1,-1
1449,11,1146,290,150,113,-1,-1,-1,-1,-1
1450,11,1155,282,143,102,-1,-1,-1,-1,-1
1451,11,1170,267,136,104,-1,-1,-1,-1,-1
1452,11,1175,261,136,104,-1,-1,-1,-1,-1
1453,11,1191,250,128,104,-1,-1,-1,-1,-1
1454,11,1199,244,128,98,-1,-1,-1,-1,-1
1455,11,1210,239,125,96,-1,-1,-1,-1,-1
1456,11,1221,234,119,91,-1,-1,-1,-1,-1
1457,11,1224,225,119,91,-1,-1,-1,-1,-1
1458,11,1238,221,108,89,-1,-1,-1,-1,-1
1459,11,1246,214,108,89,-1,-1,-1,-1,-1
1460,11,1253,207,108,89,-1,-1,-1,-1,-1
1461,11,1258,202,108,89,-1,-1,-1,-1,-1
1462,11,1264,198,106,84,-1,-1,-1,-1,-1
1463,11,1274,198,97,74,-1,-1,-1,-1,-1
1464,11,1279,194,97,74,-1,-1,-1,-1,-1
1465,11,1284,189,97,74,-1,-1,-1,-1,-1
1466,11,1293,181,91,73,-1,-1,-1,-1,-1
1467,11,1299,180,89,68,-1,-1,-1,-1,-1
1468,11,1303,175,87,71,-1,-1,-1,-1,-1
1469,11,1307,170,87,65,-1,-1,-1,-1,-1
1470,11,1312,166,85,68,-1,-1,-1,-1,-1
1471,11,1318,163,82,64,-1,-1,-1,-1,-1
1472,11,1324,161,82,64,-1,-1,-1,-1,-1
1473,11,1326,158,82,64,-1,-1,-1,-1,-1
1474,11,1332,154,76,63,-1,-1,-1,-1,-1
1475,11,1335,150,76,63,-1,-1,-1,-1,-1
1476,11,1337,147,76,63,-1,-1,-1,-1,-1
1477,11,1345,146,71,58,-1,-1,-1,-1,-1
1478,11,1349,146,71,58,-1,-1,-1,-1,-1
1479,11,1350,143,71,58,-1,-1,-1,-1,-1
1480,11,1353,140,71,58,-1,-1,-1,-1,-1
1481,11,1357,138,67,53,-1,-1,-1,-1,-1
1482,11,1359,135,67,53,-1,-1,-1,-1,-1
1483,11,1363,133,70,56,-1,-1,-1,-1,-1
1484,11,1368,131,65,52,-1,-1,-1,-1,-1
1485,11,1369,128,65,52,-1,-1,-1,-1,-1
1486,11,1372,125,65,52,-1,-1,-1,-1,-1
1487,11,1374,124,65,52,-1,-1,-1,-1,-1
1488,11,1377,122,65,52,-1,-1,-1,-1,-1
1489,11,1382,122,62,48,-1,-1,-1,-1,-1
1490,11,1383,119,62,48,-1,-1,-1,-1,-1
1491,11,1384,118,62,48,-1,-1,-1,-1,-1
1492,11,1386,116,62,48,-1,-1,-1,-1,-1
1493,11,1389,115,56,44,-1,-1,-1,-1,-1
1494,11,1392,113,56,44,-1,-1,-1,-1,-1
1495,11,1396,112,56,44,-1,-1,-1,-1,-1
1496,11,1398,111,56,44,-1,-1,-1,-1,-1
1497,11,1400,109,56,44,-1,-1,-1,-1,-1
1498,11,1400,107,56,44,-1,-1,-1,-1,-1
1499,11,1402,106,56,44,-1,-1,-1,-1,-1
1500,11,1405,104,56,44,-1,-1,-1,-1,-1
1501,11,1407,102,56,44,-1,-1,-1,-1,-1
1502,11,1410,103,52,42,-1,-1,-1,-1,-1
1503,11,1410,99,52,42,-1,-1,-1,-1,-1
1504,11,1411,99,52,42,-1,-1,-1,-1,-1
1505,11,1414,100,51,38,-1,-1,-1,-1,-1
1506,11,1415,98,51,38,-1,-1,-1,-1,-1
1507,11,1419,97,51,38,-1,-1,-1,-1,-1
1508,11,1419,96,51,38,-1,-1,-1,-1,-1
1509,11,1420,94,51,38,-1,-1,-1,-1,-1
1510,11,1420,94,51,38,-1,-1,-1,-1,-1
1511,11,1423,91,47,39,-1,-1,-1,-1,-1
1512,11,1426,89,47,39,-1,-1,-1,-1,-1
1513,11,1427,88,47,39,-1,-1,-1,-1,-1
1514,11,1428,86,47,39,-1,-1,-1,-1,-1
1515,11,1429,85,47,39,-1,-1,-1,-1,-1
1516,11,1429,83,47,39,-1,-1,-1,-1,-1
1517,11,1431,83,47,39,-1,-1,-1,-1,-1
1518,11,1433,86,46,35,-1,-1,-1,-1,-1
1519,11,1437,85,46,35,-1,-1,-1,-1,-1
1791,12,526,665,514,400,-1,-1,-1,-1,-1
1792,12,585,627,478,402,-1,-1,-1,-1,-1
1793,12,638,587,448,378,-1,-1,-1,-1,-1
1794,12,696,565,408,343,-1,-1,-1,-1,-1
1795,12,747,529,383,313,-1,-1,-1,-1,-1
1796,12,780,508,366,285,-1,-1,-1,-1,-1
1797,12,828,484,335,257,-1,-1,-1,-1,-1
1798,12,868,461,311,255,-1,-1,-1,-1,-1
1799,12,897,438,296,248,-1,-1,-1,-1,-1
1800,12,927,425,279,232,-1,-1,-1,-1,-1
1801,12,951,407,267,212,-1,-1,-1,-1,-1
1802,12,976,388,253,208,-1,-1,-1,-1,-1
1803,12,999,373,242,199,-1,-1,-1,-1,-1
1804,12,1018,359,235,187,-1,-1,-1,-1,-1
1805,12,1034,346,226,182,-1,-1,-1,-1,-1
1806,12,1052,338,216,169,-1,-1,-1,-1,-1
1807,12,1069,328,208,153,-1,-1,-1,-1,-1
1808,12,1084,316,201,163,-1,-1,-1,-1,-1
1809,12,1099,304,189,158,-1,-1,-1,-1,-1
1810,12,1113,297,183,152,-1,-1,-1,-1,-1
1811,12,1121,288,183,152,-1,-1,-1,-1,-1
1812,12,1132,277,173,144,-1,-1,-1,-1,-1
1813,12,1141,269,173,144,-1,-1,-1,-1,-1
1814,12,1156,267,163,135,-1,-1,-1,-1,-1
1815,12,1164,256,161,128,-1,-1,-1,-1,-1
1816,12,1172,252,158,124,-1,-1,-1,-1,-1
1817,12,1182,245,151,124,-1,-1,-1,-1,-1
1818,12,1189,239,151,124,-1,-1,-1,-1,-1
1819,12,1198,235,145,116,-1,-1,-1,-1,-1
1820,12,1206,226,140,116,-1,-1,-1,-1,-1
1821,12,1220,221,130,114,-1,-1,-1,-1,-1
1822,12,1224,215,130,114,-1,-1,-1,-1,-1
1823,12,1227,213,135,108,-1,-1,-1,-1,-1
1824,12,1237,210,122,103,-1,-1,-1,-1,-1
1825,12,1245,206,117,102,-1,-1,-1,-1,-1
1826,12,1248,200,117,102,-1,-1,-1,-1,-1
1827,12,1255,196,117,102,-1,-1,-1,-1,-1
1828,12,1260,192,117,102,-1,-1,-1,-1,-1
1829,12,1261,191,117,102,-1,-1,-1,-1,-1
1830,12,1269,185,110,92,-1,-1,-1,-1,-1
1831,12,1275,183,106,90,-1,-1,-1,-1,-1
1832,12,1279,178,104,93,-1,-1,-1,-1,-1
1833,12,1285,177,99,88,-1,-1,-1,-1,-1
1834,12,1288,173,99,88,-1,-1,-1,-1,-1
1835,12,1292,169,99,88,-1,-1,-1,-1,-1
1836,12,1295,165,99,88,-1,-1,-1,-1,-1
1837,12,1300,162,99,88,-1,-1,-1,-1,-1
1838,12,1302,158,99,88,-1,-1,-1,-1,-1
1839,12,1310,159,95,84,-1,-1,-1,-1,-1
1840,12,1313,154,91,80,-1,-1,-1,-1,-1
1841,12,1316,150,89,82,-1,-1,-1,-1,-1
1842,12,1319,148,85,77,-1,-1,-1,-1,-1
1843,12,1323,148,85,77,-1,-1,-1,-1,-1
1844,12,1326,146,85,77,-1,-1,-1,-1,-1
1845,12,1330,144,85,77,-1,-1,-1,-1,-1
1846,12,1331,141,85,77,-1,-1,-1,-1,-1
1847,12,1335,138,83,71,-1,-1,-1,-1,-1
1848,12,1338,139,80,68,-1,-1,-1,-1,-1
1849,12,1340,137,80,68,-1,-1,-1,-1,-1
1850,12,1342,133,80,68,-1,-1,-1,-1,-1
1851,12,1346,133,80,68,-1,-1,-1,-1,-1
1852,12,1347,132,80,68,-1,-1,-1,-1,-1
1853,12,1350,127,80,68,-1,-1,-1,-1,-1
1854,12,1352,127,76,65,-1,-1,-1,-1,-1
1855,12,1356,126,76,65,-1,-1,-1,-1,-1
1856,12,1358,124,74,64,-1,-1,-1,-1,-1
1857,12,1360,123,74,64,-1,-1,-1,-1,-1
1858,12,1364,121,74,64,-1,-1,-1,-1,-1
1859,12,1365,118,74,64,-1,-1,-1,-1,-1
1860,12,1364,116,74,64,-1,-1,-1,-1,-1
1861,12,1368,116,74,64,-1,-1,-1,-1,-1
1862,12,1370,115,73,58,-1,-1,-1,-1,-1
1863,12,1375,116,70,56,-1,-1,-1,-1,-1
1864,12,1376,113,69,57,-1,-1,-1,-1,-1
1865,12,1378,111,69,57,-1,-1,-1,-1,-1
1866,12,1379,111,69,57,-1,-1,-1,-1,-1
1867,12,1382,109,69,57,-1,-1,-1,-1,-1
1868,12,1386,109,64,52,-1,-1,-1,-1,-1
1869,12,1387,107,64,52,-1,-1,-1,-1,-1
1870,12,1388,105,64,52,-1,-1,-1,-1,-1
1871,12,1390,104,64,52,-1,-1,-1,-1,-1
1872,12,1390,104,64,52,-1,-1,-1,-1,-1
1873,12,1392,103,64,52,-1,-1,-1,-1,-1
1874,12,1396,100,64,52,-1,-1,-1,-1,-1
1875,12,1398,100,60,50,-1,-1,-1,-1,-1
1876,12,1399,98,60,50,-1,-1,-1,-1,-1
1877,12,1401,98,60,50,-1,-1,-1,-1,-1
1878,12,1401,98,60,50,-1,-1,-1,-1,-1
1879,12,1402,94,60,50,-1,-1,-1,-1,-1
1880,12,1404,97,59,47,-1,-1,-1,-1,-1
1881,12,1405,94,59,47,-1,-1,-1,-1,-1
1882,12,1407,93,59,47,-1,-1,-1,-1,-1
1883,12,1408,92,59,47,-1,-1,-1,-1,-1
1884,12,1412,91,55,46,-1,-1,-1,-1,-1
1885,12,1413,90,55,46,-1,-1,-1,-1,-1
1886,12,1415,90,55,46,-1,-1,-1,-1,-1
1887,12,1415,89,55,46,-1,-1,-1,-1,-1
1888,12,1415,89,55,46,-1,-1,-1,-1,-1
1889,12,1417,88,55,46,-1,-1,-1,-1,-1
1890,12,1417,86,55,46,-1,-1,-1,-1,-1
1891,12,1419,85,55,46,-1,-1,-1,-1,-1
1892,12,1421,84,55,46,-1,-1,-1,-1,-1
1893,12,1421,85,55,46,-1,-1,-1,-1,-1
1894,12,1425,84,50,42,-1,-1,-1,-1,-1
1944,13,457,687,472,362,-1,-1,-1,-1,-1
1945,13,521,654,440,322,-1,-1,-1,-1,-1
1946,13,607,619,389,266,-1,-1,-1,-1,-1
1947,13,667,584,352,235,-1,-1,-1,-1,-1
1948,13,717,545,330,215,-1,-1,-1,-1,-1
1949,13,764,519,310,209,-1,-1,-1,-1,-1
1950,13,814,493,282,194,-1,-1,-1,-1,-1
1951,13,850,471,268,182,-1,-1,-1,-1,-1
1952,13,885,443,248,170,-1,-1,-1,-1,-1
1953,13,916,425,234,167,-1,-1,-1,-1,-1
1954,13,946,408,219,158,-1,-1,-1,-1,-1
1955,13,971,395,210,147,-1,-1,-1,-1,-1
1956,13,994,376,202,142,-1,-1,-1,-1,-1
1957,13,1015,361,194,138,-1,-1,-1,-1,-1
1958,13,1036,348,183,131,-1,-1,-1,-1,-1
1959,13,1051,334,178,131,-1,-1,-1,-1,-1
1960,13,1073,324,168,120,-1,-1,-1,-1,-1
1961,13,1092,314,160,117,-1,-1,-1,-1,-1
1962,13,1105,302,156,117,-1,-1,-1,-1,-1
1963,13,1116,294,153,109,-1,-1,-1,-1,-1
1964,13,1130,284,146,111,-1,-1,-1,-1,-1
1965,13,1141,275,138,108,-1,-1,-1,-1,-1
1966,13,1151,262,138,104,-1,-1,-1,-1,-1
1967,13,1163,262,134,100,-1,-1,-1,-1,-1
1968,13,1175,255,128,95,-1,-1,-1,-1,-1
1969,13,1186,248,124,93,-1,-1,-1,-1,-1
1970,13,1194,242,122,90,-1,-1,-1,-1,-1
1971,13,1203,237,118,86,-1,-1,-1,-1,-1
1972,13,1213,226,115,91,-1,-1,-1,-1,-1
1973,13,1221,218,112,88,-1,-1,-1,-1,-1
1974,13,1229,217,109,82,-1,-1,-1,-1,-1
1975,13,1236,214,105,83,-1,-1,-1,-1,-1
1976,13,1241,208,104,82,-1,-1,-1,-1,-1
1977,13,1249,205,100,80,-1,-1,-1,-1,-1
1978,13,1256,201,99,76,-1,-1,-1,-1,-1
1979,13,1261,196,98,77,-1,-1,-1,-1,-1
1980,13,1268,192,94,71,-1,-1,-1,-1,-1
1981,13,1274,187,90,71,-1,-1,-1,-1,-1
1982,13,1277,181,90,71,-1,-1,-1,-1,-1
1983,13,1286,178,88,70,-1,-1,-1,-1,-1
1984,13,1290,174,88,69,-1,-1,-1,-1,-1
1985,13,1295,173,84,66,-1,-1,-1,-1,-1
1986,13,1300,170,84,65,-1,-1,-1,-1,-1
1987,13,1303,166,83,68,-1,-1,-1,-1,-1
1988,13,1307,163,81,65,-1,-1,-1,-1,-1
1989,13,1312,160,80,63,-1,-1,-1,-1,-1
1990,13,1319,156,76,63,-1,-1,-1,-1,-1
1991,13,1324,155,75,61,-1,-1,-1,-1,-1
1992,13,1327,152,73,60,-1,-1,-1,-1,-1
1993,13,1329,151,72,60,-1,-1,-1,-1,-1
1994,13,1332,146,71,59,-1,-1,-1,-1,-1
1995,13,1335,145,72,57,-1,-1,-1,-1,-1
1996,13,1335,142,75,58,-1,-1,-1,-1,-1
1997,13,1340,141,73,57,-1,-1,-1,-1,-1
1998,13,1342,140,73,55,-1,-1,-1,-1,-1
1999,13,1345,136,71,56,-1,-1,-1,-1,-1
2000,13,1350,136,69,53,-1,-1,-1,-1,-1
2001,13,1353,133,68,52,-1,-1,-1,-1,-1
2002,13,1358,129,64,54,-1,-1,-1,-1,-1
2003,13,1359,128,67,53,-1,-1,-1,-1,-1
2004,13,1364,127,61,51,-1,-1,-1,-1,-1
2005,13,1367,123,60,51,-1,-1,-1,-1,-1
2006,13,1368,125,62,50,-1,-1,-1,-1,-1
2007,13,1372,121,61,51,-1,-1,-1,-1,-1
2008,13,1376,121,58,47,-1,-1,-1,-1,-1
2009,13,1377,118,58,49,-1,-1,-1,-1,-1
2010,13,1378,117,59,47,-1,-1,-1,-1,-1
2011,13,1380,116,58,45,-1,-1,-1,-1,-1
2012,13,1383,114,57,45,-1,-1,-1,-1,-1
2013,13,1386,112,57,45,-1,-1,-1,-1,-1
2014,13,1387,111,57,46,-1,-1,-1,-1,-1
2015,13,1390,111,55,45,-1,-1,-1,-1,-1
2016,13,1391,108,55,45,-1,-1,-1,-1,-1
2017,13,1393,107,54,44,-1,-1,-1,-1,-1
2018,13,1395,106,54,44,-1,-1,-1,-1,-1
2019,13,1397,104,53,44,-1,-1,-1,-1,-1
2020,13,1400,103,53,42,-1,-1,-1,-1,-1
2021,13,1401,102,52,43,-1,-1,-1,-1,-1
2022,13,1403,101,51,40,-1,-1,-1,-1,-1
2023,13,1402,100,53,40,-1,-1,-1,-1,-1
2024,13,1404,98,52,40,-1,-1,-1,-1,-1
2025,13,1408,98,50,38,-1,-1,-1,-1,-1
2026,13,1409,98,52,40,-1,-1,-1,-1,-1
2027,13,1410,95,50,38,-1,-1,-1,-1,-1
2028,13,1410,95,50,38,-1,-1,-1,-1,-1
2029,13,1412,94,49,38,-1,-1,-1,-1,-1
2030,13,1415,93,48,37,-1,-1,-1,-1,-1
2031,13,1418,91,47,37,-1,-1,-1,-1,-1
2032,13,1420,91,46,37,-1,-1,-1,-1,-1
2033,13,1420,91,48,36,-1,-1,-1,-1,-1
2071,14,424,690,496,354,-1,-1,-1,-1,-1
2072,14,510,639,449,328,-1,-1,-1,-1,-1
2073,14,584,597,403,291,-1,-1,-1,-1,-1
2074,14,650,565,374,262,-1,-1,-1,-1,-1
2075,14,700,533,349,242,-1,-1,-1,-1,-1
2076,14,755,501,315,227,-1,-1,-1,-1,-1
2077,14,800,475,299,211,-1,-1,-1,-1,-1
2078,14,838,454,280,192,-1,-1,-1,-1,-1
2079,14,874,430,267,183,-1,-1,-1,-1,-1
2080,14,903,411,254,174,-1,-1,-1,-1,-1
2081,14,933,395,242,166,-1,-1,-1,-1,-1
2082,14,960,378,230,158,-1,-1,-1,-1,-1
2083,14,985,362,219,150,-1,-1,-1,-1,-1
2084,14,1004,346,219,150,-1,-1,-1,-1,-1
2084,15,997,649,404,431,-1,-1,-1,-1,-1
2085,14,1024,333,209,143,-1,-1,-1,-1,-1
2085,15,1033,616,385,410,-1,-1,-1,-1,-1
2086,14,1043,323,199,136,-1,-1,-1,-1,-1
2086,15,1093,566,324,329,-1,-1,-1,-1,-1
2087,14,1057,310,199,136,-1,-1,-1,-1,-1
2087,15,1123,526,302,296,-1,-1,-1,-1,-1
2088,14,1085,305,168,124,-1,-1,-1,-1,-1
2088,15,1155,494,277,260,-1,-1,-1,-1,-1
2089,14,1101,293,164,121,-1,-1,-1,-1,-1
2089,15,1178,466,260,246,-1,-1,-1,-1,-1
2090,14,1113,282,164,121,-1,-1,-1,-1,-1
2090,15,1201,439,242,230,-1,-1,-1,-1,-1
2091,14,1129,274,152,117,-1,-1,-1,-1,-1
2091,15,1220,418,227,210,-1,-1,-1,-1,-1
2092,14,1140,266,146,113,-1,-1,-1,-1,-1
2092,15,1238,400,211,187,-1,-1,-1,-1,-1
2093,14,1154,260,140,103,-1,-1,-1,-1,-1
2093,15,1250,379,207,181,-1,-1,-1,-1,-1
2094,14,1164,254,136,104,-1,-1,-1,-1,-1
2094,15,1267,362,191,170,-1,-1,-1,-1,-1
2095,14,1176,245,135,102,-1,-1,-1,-1,-1
2095,15,1279,348,184,159,-1,-1,-1,-1,-1
2096,14,1183,237,135,102,-1,-1,-1,-1,-1
2096,15,1292,338,176,139,-1,-1,-1,-1,-1
2097,14,1191,231,127,102,-1,-1,-1,-1,-1
2097,15,1305,319,161,140,-1,-1,-1,-1,-1
2098,14,1205,224,119,95,-1,-1,-1,-1,-1
2098,15,1311,308,157,131,-1,-1,-1,-1,-1
2099,14,1212,223,117,87,-1,-1,-1,-1,-1
2099,15,1321,297,150,128,-1,-1,-1,-1,-1
2100,14,1225,216,111,84,-1,-1,-1,-1,-1
2100,15,1330,287,143,125,-1,-1,-1,-1,-1
2101,14,1229,212,111,84,-1,-1,-1,-1,-1
2101,15,1334,274,143,118,-1,-1,-1,-1,-1
2102,14,1241,207,103,77,-1,-1,-1,-1,-1
2102,15,1343,267,136,114,-1,-1,-1,-1,-1
2103,14,1246,204,103,77,-1,-1,-1,-1,-1
2103,15,1345,257,136,114,-1,-1,-1,-1,-1
2104,14,1248,200,103,77,-1,-1,-1,-1,-1
2104,15,1353,249,129,105,-1,-1,-1,-1,-1
2105,14,1254,193,103,77,-1,-1,-1,-1,-1
2105,15,1359,243,123,101,-1,-1,-1,-1,-1
2106,14,1264,188,98,84,-1,-1,-1,-1,-1
2106,15,1365,234,123,101,-1,-1,-1,-1,-1
2107,14,1270,184,95,80,-1,-1,-1,-1,-1
2107,15,1369,229,120,96,-1,-1,-1,-1,-1
2108,14,1276,179,91,76,-1,-1,-1,-1,-1
2108,15,1375,222,116,90,-1,-1,-1,-1,-1
2109,14,1281,178,90,75,-1,-1,-1,-1,-1
2109,15,1379,217,111,87,-1,-1,-1,-1,-1
2110,14,1284,173,90,75,-1,-1,-1,-1,-1
2110,15,1384,212,107,83,-1,-1,-1,-1,-1
2111,14,1288,170,90,75,-1,-1,-1,-1,-1
2111,15,1385,207,107,83,-1,-1,-1,-1,-1
2112,14,1293,166,92,69,-1,-1,-1,-1,-1
2112,15,1394,202,99,76,-1,-1,-1,-1,-1
2113,14,1302,164,85,68,-1,-1,-1,-1,-1
2113,15,1396,196,99,76,-1,-1,-1,-1,-1
2114,14,1304,160,85,68,-1,-1,-1,-1,-1
2114,15,1397,189,99,76,-1,-1,-1,-1,-1
2115,14,1308,158,81,65,-1,-1,-1,-1,-1
2115,15,1397,185,99,76,-1,-1,-1,-1,-1
2116,14,1310,156,81,65,-1,-1,-1,-1,-1
2116,15,1401,180,99,76,-1,-1,-1,-1,-1
2117,14,1315,150,81,65,-1,-1,-1,-1,-1
2117,15,1405,177,95,73,-1,-1,-1,-1,-1
2118,14,1319,148,81,65,-1,-1,-1,-1,-1
2118,15,1408,174,95,73,-1,-1,-1,-1,-1
2119,14,1325,147,78,62,-1,-1,-1,-1,-1
2119,15,1412,170,90,71,-1,-1,-1,-1,-1
2120,14,1328,145,78,62,-1,-1,-1,-1,-1
2120,15,1413,166,90,71,-1,-1,-1,-1,-1
2121,14,1327,141,78,62,-1,-1,-1,-1,-1
2121,15,1419,163,84,65,-1,-1,-1,-1,-1
2122,14,1335,140,73,61,-1,-1,-1,-1,-1
2122,15,1420,159,84,65,-1,-1,-1,-1,-1
2123,14,1338,138,73,61,-1,-1,-1,-1,-1
2123,15,1423,156,84,65,-1,-1,-1,-1,-1
2124,14,1342,134,73,61,-1,-1,-1,-1,-1
2124,15,1426,152,84,65,-1,-1,-1,-1,-1
2125,14,1346,133,71,58,-1,-1,-1,-1,-1
2125,15,1432,151,76,58,-1,-1,-1,-1,-1
2126,14,1346,129,71,58,-1,-1,-1,-1,-1
2126,15,1431,149,76,58,-1,-1,-1,-1,-1
2127,14,1350,129,68,58,-1,-1,-1,-1,-1
2127,15,1432,144,76,58,-1,-1,-1,-1,-1
2128,14,1353,128,68,54,-1,-1,-1,-1,-1
2128,15,1435,140,76,58,-1,-1,-1,-1,-1
2129,14,1354,125,68,54,-1,-1,-1,-1,-1
2129,15,1436,138,76,58,-1,-1,-1,-1,-1
2130,14,1358,123,68,54,-1,-1,-1,-1,-1
2130,15,1436,135,76,58,-1,-1,-1,-1,-1
2131,14,1360,122,68,54,-1,-1,-1,-1,-1
2131,15,1438,134,76,58,-1,-1,-1,-1,-1
2132,14,1361,119,68,54,-1,-1,-1,-1,-1
2132,15,1439,129,76,58,-1,-1,-1,-1,-1
2133,14,1365,118,64,54,-1,-1,-1,-1,-1
2133,15,1444,128,68,55,-1,-1,-1,-1,-1
2134,14,1369,116,61,49,-1,-1,-1,-1,-1
2134,15,1445,126,68,55,-1,-1,-1,-1,-1
2135,14,1372,116,61,49,-1,-1,-1,-1,-1
2135,15,1450,125,64,49,-1,-1,-1,-1,-1
2136,14,1373,115,61,49,-1,-1,-1,-1,-1
2136,15,1452,124,64,49,-1,-1,-1,-1,-1
2137,14,1377,113,61,49,-1,-1,-1,-1,-1
2137,15,1451,123,64,49,-1,-1,-1,-1,-1
2138,14,1378,110,61,49,-1,-1,-1,-1,-1
2138,15,1452,120,64,49,-1,-1,-1,-1,-1
2139,14,1379,109,61,49,-1,-1,-1,-1,-1
2139,15,1452,117,64,49,-1,-1,-1,-1,-1
2140,14,1381,107,61,49,-1,-1,-1,-1,-1
2140,15,1453,114,64,49,-1,-1,-1,-1,-1
2141,14,1384,105,61,49,-1,-1,-1,-1,-1
2141,15,1456,113,64,49,-1,-1,-1,-1,-1
2142,14,1386,106,58,45,-1,-1,-1,-1,-1
2142,15,1459,114,63,47,-1,-1,-1,-1,-1
2143,14,1388,104,58,45,-1,-1,-1,-1,-1
2143,15,1457,111,63,47,-1,-1,-1,-1,-1
2144,14,1390,101,58,45,-1,-1,-1,-1,-1
2144,15,1458,110,63,47,-1,-1,-1,-1,-1
2145,14,1390,101,58,45,-1,-1,-1,-1,-1
