1224,3,1501,41,96,123,-1,-1,-1,-1,-1
1224,4,1299,187,110,86,-1,-1,-1,-1,-1
1225,3,1503,40,94,120,-1,-1,-1,-1,-1
1225,4,1305,177,107,86,-1,-1,-1,-1,-1
1226,3,1503,39,94,120,-1,-1,-1,-1,-1
1226,4,1312,179,103,82,-1,-1,-1,-1,-1
1227,3,1507,39,91,117,-1,-1,-1,-1,-1
1227,4,1316,176,103,80,-1,-1,-1,-1,-1
1228,3,1508,39,89,119,-1,-1,-1,-1,-1
1228,4,1324,176,97,77,-1,-1,-1,-1,-1
1229,3,1507,37,90,115,-1,-1,-1,-1,-1
1229,4,1327,172,97,72,-1,-1,-1,-1,-1
1230,3,1508,38,90,115,-1,-1,-1,-1,-1
1230,4,1332,167,95,79,-1,-1,-1,-1,-1
1231,3,1510,37,87,113,-1,-1,-1,-1,-1
1231,4,1336,164,94,74,-1,-1,-1,-1,-1
1232,3,1513,39,87,113,-1,-1,-1,-1,-1
1232,4,1341,163,94,74,-1,-1,-1,-1,-1
1233,3,1512,38,87,109,-1,-1,-1,-1,-1
1233,4,1342,159,94,74,-1,-1,-1,-1,-1
1234,3,1512,37,87,109,-1,-1,-1,-1,-1
1234,4,1349,155,89,74,-1,-1,-1,-1,-1
1235,3,1514,36,85,110,-1,-1,-1,-1,-1
1235,4,1354,154,85,71,-1,-1,-1,-1,-1
1236,3,1516,35,82,107,-1,-1,-1,-1,-1
1236,4,1358,154,85,71,-1,-1,-1,-1,-1
1237,3,1518,37,82,104,-1,-1,-1,-1,-1
1237,4,1360,149,85,71,-1,-1,-1,-1,-1
1238,3,1517,36,84,103,-1,-1,-1,-1,-1
1238,4,1363,146,85,71,-1,-1,-1,-1,-1
1239,3,1518,36,82,102,-1,-1,-1,-1,-1
1239,4,1367,145,82,67,-1,-1,-1,-1,-1
1240,3,1519,36,80,103,-1,-1,-1,-1,-1
1240,4,1369,141,82,67,-1,-1,-1,-1,-1
1241,3,1522,36,79,101,-1,-1,-1,-1,-1
1241,4,1374,142,79,65,-1,-1,-1,-1,-1
1242,3,1522,36,79,101,-1,-1,-1,-1,-1
1242,4,1377,140,79,65,-1,-1,-1,-1,-1
1243,3,1522,35,79,101,-1,-1,-1,-1,-1
1243,4,1378,139,79,65,-1,-1,-1,-1,-1
1244,3,1523,36,79,101,-1,-1,-1,-1,-1
1244,4,1382,136,79,65,-1,-1,-1,-1,-1
1245,3,1522,35,79,101,-1,-1,-1,-1,-1
1245,4,1386,134,74,64,-1,-1,-1,-1,-1
1246,3,1524,34,79,101,-1,-1,-1,-1,-1
1246,4,1390,133,74,64,-1,-1,-1,-1,-1
1247,3,1525,34,79,101,-1,-1,-1,-1,-1
1247,4,1392,130,74,64,-1,-1,-1,-1,-1
1248,3,1527,35,76,94,-1,-1,-1,-1,-1
1248,4,1395,128,74,64,-1,-1,-1,-1,-1
1249,3,1527,34,76,94,-1,-1,-1,-1,-1
1249,4,1398,127,70,59,-1,-1,-1,-1,-1
1250,3,1525,34,76,94,-1,-1,-1,-1,-1
1250,4,1400,126,70,59,-1,-1,-1,-1,-1
1251,3,1529,34,72,92,-1,-1,-1,-1,-1
1251,4,1403,123,70,59,-1,-1,-1,-1,-1
1252,3,1532,34,72,92,-1,-1,-1,-1,-1
1252,4,1405,122,70,59,-1,-1,-1,-1,-1
1253,3,1532,33,72,92,-1,-1,-1,-1,-1
1253,4,1406,121,70,59,-1,-1,-1,-1,-1
1254,3,1532,31,72,92,-1,-1,-1,-1,-1
1254,4,1408,121,70,59,-1,-1,-1,-1,-1
1255,3,1532,32,72,92,-1,-1,-1,-1,-1
1255,4,1413,118,65,57,-1,-1,-1,-1,-1
1256,3,1532,32,72,88,-1,-1,-1,-1,-1
1256,4,1414,117,65,57,-1,-1,-1,-1,-1
1257,3,1534,31,69,88,-1,-1,-1,-1,-1
1257,4,1417,115,65,57,-1,-1,-1,-1,-1
1258,3,1536,32,69,88,-1,-1,-1,-1,-1
1258,4,1419,114,65,57,-1,-1,-1,-1,-1
1259,3,1536,31,69,88,-1,-1,-1,-1,-1
1259,4,1420,112,65,57,-1,-1,-1,-1,-1
1260,3,1536,30,69,88,-1,-1,-1,-1,-1
1260,4,1422,109,65,57,-1,-1,-1,-1,-1
1261,3,1536,32,67,85,-1,-1,-1,-1,-1
1261,4,1423,109,65,52,-1,-1,-1,-1,-1
1262,3,1539,31,67,85,-1,-1,-1,-1,-1
1262,4,1425,108,65,52,-1,-1,-1,-1,-1
1263,3,1540,31,65,86,-1,-1,-1,-1,-1
1263,4,1429,108,61,50,-1,-1,-1,-1,-1
1264,3,1539,31,67,85,-1,-1,-1,-1,-1
1264,4,1430,107,61,50,-1,-1,-1,-1,-1
1265,3,1538,30,67,85,-1,-1,-1,-1,-1
1265,4,1430,107,61,50,-1,-1,-1,-1,-1
1266,3,1539,29,67,85,-1,-1,-1,-1,-1
1266,4,1434,106,61,50,-1,-1,-1,-1,-1
1267,3,1540,31,67,85,-1,-1,-1,-1,-1
1267,4,1434,104,61,50,-1,-1,-1,-1,-1
1268,3,1540,28,67,85,-1,-1,-1,-1,-1
1268,4,1439,103,61,50,-1,-1,-1,-1,-1
1269,3,1541,30,66,83,-1,-1,-1,-1,-1
1269,4,1440,100,61,50,-1,-1,-1,-1,-1
1270,3,1542,30,63,78,-1,-1,-1,-1,-1
1270,4,1440,99,61,50,-1,-1,-1,-1,-1
1271,3,1543,30,63,77,-1,-1,-1,-1,-1
1271,4,1444,96,56,50,-1,-1,-1,-1,-1
1272,3,1544,30,64,79,-1,-1,-1,-1,-1
1272,4,1445,99,56,46,-1,-1,-1,-1,-1
1273,3,1544,28,63,82,-1,-1,-1,-1,-1
1273,4,1448,100,56,46,-1,-1,-1,-1,-1
1274,3,1545,29,63,82,-1,-1,-1,-1,-1
1274,4,1450,98,56,46,-1,-1,-1,-1,-1
1275,3,1545,29,63,82,-1,-1,-1,-1,-1
1275,4,1448,96,56,46,-1,-1,-1,-1,-1
1276,3,1545,26,63,82,-1,-1,-1,-1,-1
1276,4,1450,94,56,46,-1,-1,-1,-1,-1
1277,3,1546,26,61,79,-1,-1,-1,-1,-1
1277,4,1451,94,56,46,-1,-1,-1,-1,-1
1278,3,1548,26,61,79,-1,-1,-1,-1,-1
1278,4,1452,90,56,46,-1,-1,-1,-1,-1
1279,3,1548,26,61,79,-1,-1,-1,-1,-1
1279,4,1454,93,56,46,-1,-1,-1,-1,-1
1280,3,1547,27,61,79,-1,-1,-1,-1,-1
1280,4,1454,91,56,46,-1,-1,-1,-1,-1
1281,3,1547,27,61,79,-1,-1,-1,-1,-1
1281,4,1458,91,53,45,-1,-1,-1,-1,-1
1282,3,1547,26,61,77,-1,-1,-1,-1,-1
1282,4,1460,89,53,45,-1,-1,-1,-1,-1
1283,3,1550,26,61,77,-1,-1,-1,-1,-1
1283,4,1461,89,53,45,-1,-1,-1,-1,-1
1284,3,1552,26,56,77,-1,-1,-1,-1,-1
1284,4,1462,88,53,45,-1,-1,-1,-1,-1
1285,3,1551,26,56,77,-1,-1,-1,-1,-1
1285,4,1463,87,51,43,-1,-1,-1,-1,-1
1286,3,1550,25,56,77,-1,-1,-1,-1,-1
1286,4,1465,90,51,43,-1,-1,-1,-1,-1
1287,3,1550,25,56,77,-1,-1,-1,-1,-1
1287,4,1466,87,51,43,-1,-1,-1,-1,-1
1288,3,1551,26,56,77,-1,-1,-1,-1,-1
1288,4,1470,84,51,43,-1,-1,-1,-1,-1
1289,3,1551,25,56,77,-1,-1,-1,-1,-1
1289,4,1468,84,51,43,-1,-1,-1,-1,-1
1290,3,1552,26,56,73,-1,-1,-1,-1,-1
1290,4,1470,84,51,43,-1,-1,-1,-1,-1
1291,3,1553,28,56,73,-1,-1,-1,-1,-1
1291,4,1471,84,51,43,-1,-1,-1,-1,-1
1292,3,1553,28,56,73,-1,-1,-1,-1,-1
1292,4,1472,81,50,43,-1,-1,-1,-1,-1
1293,3,1555,27,56,73,-1,-1,-1,-1,-1
1293,4,1475,85,50,43,-1,-1,-1,-1,-1
1294,3,1554,29,56,73,-1,-1,-1,-1,-1
1294,4,1475,81,48,39,-1,-1,-1,-1,-1
1295,3,1556,25,55,70,-1,-1,-1,-1,-1
1295,4,1476,84,48,39,-1,-1,-1,-1,-1
1296,3,1557,27,55,70,-1,-1,-1,-1,-1
1296,4,1477,80,48,39,-1,-1,-1,-1,-1
1297,3,1557,25,55,70,-1,-1,-1,-1,-1
1297,4,1480,79,48,39,-1,-1,-1,-1,-1
1298,3,1558,24,55,70,-1,-1,-1,-1,-1
1298,4,1480,78,48,39,-1,-1,-1,-1,-1
1299,3,1558,26,55,70,-1,-1,-1,-1,-1
1299,4,1481,77,48,39,-1,-1,-1,-1,-1
1300,3,1558,24,55,70,-1,-1,-1,-1,-1
1300,4,1482,76,48,39,-1,-1,-1,-1,-1
1301,3,1557,24,55,70,-1,-1,-1,-1,-1
1301,4,1482,76,48,39,-1,-1,-1,-1,-1
1302,3,1556,26,55,70,-1,-1,-1,-1,-1
1302,4,1484,76,45,40,-1,-1,-1,-1,-1
1303,3,1558,23,55,70,-1,-1,-1,-1,-1
1303,4,1487,74,45,40,-1,-1,-1,-1,-1
1304,3,1559,25,55,70,-1,-1,-1,-1,-1
1304,4,1488,75,45,40,-1,-1,-1,-1,-1
1305,4,1488,73,45,40,-1,-1,-1,-1,-1
1306,4,1488,75,44,35,-1,-1,-1,-1,-1
1307,4,1490,75,44,35,-1,-1,-1,-1,-1
1308,4,1491,75,44,35,-1,-1,-1,-1,-1
1309,4,1493,74,44,35,-1,-1,-1,-1,-1
1310,4,1493,72,44,35,-1,-1,-1,-1,-1
1311,4,1491,73,44,35,-1,-1,-1,-1,-1
1312,4,1493,71,44,35,-1,-1,-1,-1,-1
1313,4,1496,72,42,33,-1,-1,-1,-1,-1
1314,4,1498,72,42,33,-1,-1,-1,-1,-1
1315,4,1498,72,42,33,-1,-1,-1,-1,-1
1316,4,1497,70,42,33,-1,-1,-1,-1,-1
1317,4,1498,68,42,33,-1,-1,-1,-1,-1
1318,4,1500,70,42,33,-1,-1,-1,-1,-1
1319,4,1501,68,42,33,-1,-1,-1,-1,-1
1320,4,1502,68,42,33,-1,-1,-1,-1,-1
1320,6,531,654,523,363,-1,-1,-1,-1,-1
1321,4,1503,68,40,32,-1,-1,-1,-1,-1
1321,6,608,636,466,351,-1,-1,-1,-1,-1
1322,4,1504,68,41,31,-1,-1,-1,-1,-1
1322,6,671,590,427,324,-1,-1,-1,-1,-1
1323,4,1504,65,42,33,-1,-1,-1,-1,-1
1323,6,737,562,384,305,-1,-1,-1,-1,-1
1324,4,1506,66,41,31,-1,-1,-1,-1,-1
1324,6,789,533,359,269,-1,-1,-1,-1,-1
1325,4,1505,64,42,33,-1,-1,-1,-1,-1
1325,6,842,501,321,256,-1,-1,-1,-1,-1
1326,4,1508,66,38,30,-1,-1,-1,-1,-1
1326,6,878,475,309,245,-1,-1,-1,-1,-1
1327,4,1506,64,40,32,-1,-1,-1,-1,-1
1327,6,918,454,289,213,-1,-1,-1,-1,-1
1328,4,1508,65,42,33,-1,-1,-1,-1,-1
1328,6,813,395,498,352,-1,-1,-1,-1,-1
1329,4,1509,64,42,33,-1,-1,-1,-1,-1
1329,6,981,411,257,194,-1,-1,-1,-1,-1
1330,4,1510,62,39,34,-1,-1,-1,-1,-1
1330,6,1012,400,245,185,-1,-1,-1,-1,-1
1331,4,1509,62,42,33,-1,-1,-1,-1,-1
1331,6,1033,386,233,176,-1,-1,-1,-1,-1
1332,4,1511,61,40,32,-1,-1,-1,-1,-1
1332,6,1048,375,232,170,-1,-1,-1,-1,-1
1333,4,1512,60,40,32,-1,-1,-1,-1,-1
1333,6,1070,359,222,170,-1,-1,-1,-1,-1
1334,4,1513,59,40,32,-1,-1,-1,-1,-1
1334,6,1097,350,205,164,-1,-1,-1,-1,-1
1335,4,1513,59,40,32,-1,-1,-1,-1,-1
1335,6,1111,338,205,164,-1,-1,-1,-1,-1
1336,4,1513,57,40,32,-1,-1,-1,-1,-1
1336,6,1129,322,195,156,-1,-1,-1,-1,-1
1337,4,1513,58,40,32,-1,-1,-1,-1,-1
1337,6,1150,312,179,139,-1,-1,-1,-1,-1
1338,4,1515,58,38,30,-1,-1,-1,-1,-1
1338,6,1161,303,175,131,-1,-1,-1,-1,-1
1339,4,1518,58,38,30,-1,-1,-1,-1,-1
1339,6,1178,296,167,125,-1,-1,-1,-1,-1
1340,4,1518,57,38,30,-1,-1,-1,-1,-1
1340,6,1189,287,159,125,-1,-1,-1,-1,-1
1341,4,1517,58,38,30,-1,-1,-1,-1,-1
1341,6,1197,278,159,125,-1,-1,-1,-1,-1
1342,4,1518,59,38,30,-1,-1,-1,-1,-1
1342,6,1207,270,159,125,-1,-1,-1,-1,-1
1343,4,1518,58,38,30,-1,-1,-1,-1,-1
1343,6,1222,265,147,113,-1,-1,-1,-1,-1
1344,4,1520,57,38,30,-1,-1,-1,-1,-1
1344,6,1235,261,140,109,-1,-1,-1,-1,-1
1345,4,1522,58,36,29,-1,-1,-1,-1,-1
1345,6,1243,252,140,109,-1,-1,-1,-1,-1
1346,4,1521,57,36,29,-1,-1,-1,-1,-1
1346,6,1251,249,132,95,-1,-1,-1,-1,-1
1347,4,1523,58,36,29,-1,-1,-1,-1,-1
1347,6,1258,239,133,105,-1,-1,-1,-1,-1
1347,7,426,578,549,383,-1,-1,-1,-1,-1
1348,4,1523,59,34,27,-1,-1,-1,-1,-1
1348,6,1266,238,133,105,-1,-1,-1,-1,-1
1348,7,501,541,514,365,-1,-1,-1,-1,-1
1349,4,1526,58,34,27,-1,-1,-1,-1,-1
1349,6,1275,239,127,100,-1,-1,-1,-1,-1
1349,7,579,512,466,333,-1,-1,-1,-1,-1
1350,4,1526,59,33,26,-1,-1,-1,-1,-1
1350,6,1282,232,127,100,-1,-1,-1,-1,-1
1350,7,634,482,428,312,-1,-1,-1,-1,-1
1350,5,1086,591,441,400,-1,-1,-1,-1,-1
1351,4,1527,59,33,26,-1,-1,-1,-1,-1
1351,6,1287,225,127,100,-1,-1,-1,-1,-1
1351,7,688,462,407,294,-1,-1,-1,-1,-1
1351,5,1127,547,394,399,-1,-1,-1,-1,-1
1352,4,1526,59,33,26,-1,-1,-1,-1,-1
1352,6,1298,214,113,90,-1,-1,-1,-1,-1
1352,7,735,444,379,277,-1,-1,-1,-1,-1
1352,5,1162,516,365,398,-1,-1,-1,-1,-1
1353,4,1528,58,33,26,-1,-1,-1,-1,-1
1353,6,1303,206,113,90,-1,-1,-1,-1,-1
1353,7,779,424,361,249,-1,-1,-1,-1,-1
1353,5,1195,486,338,379,-1,-1,-1,-1,-1
1354,4,1528,58,34,27,-1,-1,-1,-1,-1
1354,6,1310,206,113,90,-1,-1,-1,-1,-1
1354,7,820,405,344,237,-1,-1,-1,-1,-1
1354,5,1225,457,320,344,-1,-1,-1,-1,-1
1355,4,1529,56,34,27,-1,-1,-1,-1,-1
1355,6,1313,205,108,83,-1,-1,-1,-1,-1
1355,7,864,391,311,219,-1,-1,-1,-1,-1
1355,5,1241,436,302,323,-1,-1,-1,-1,-1
1356,4,1528,56,34,27,-1,-1,-1,-1,-1
1356,6,1319,198,108,83,-1,-1,-1,-1,-1
1356,7,894,377,296,209,-1,-1,-1,-1,-1
1356,5,1257,420,289,295,-1,-1,-1,-1,-1
1357,6,1321,193,108,83,-1,-1,-1,-1,-1
1357,7,921,366,282,199,-1,-1,-1,-1,-1
1357,5,1275,402,270,271,-1,-1,-1,-1,-1
1358,6,1328,189,101,83,-1,-1,-1,-1,-1
1358,7,945,350,276,186,-1,-1,-1,-1,-1
1358,5,1292,386,255,254,-1,-1,-1,-1,-1
1359,6,1337,188,97,77,-1,-1,-1,-1,-1
1359,7,976,340,253,182,-1,-1,-1,-1,-1
1359,5,1306,374,248,253,-1,-1,-1,-1,-1
1360,6,1340,182,97,77,-1,-1,-1,-1,-1
1360,7,995,327,249,170,-1,-1,-1,-1,-1
1360,5,1319,353,237,246,-1,-1,-1,-1,-1
1361,6,1342,176,97,77,-1,-1,-1,-1,-1
1361,7,1014,318,237,171,-1,-1,-1,-1,-1
1361,5,1328,339,226,234,-1,-1,-1,-1,-1
1362,6,1348,177,92,73,-1,-1,-1,-1,-1
1362,7,1041,310,223,156,-1,-1,-1,-1,-1
1362,5,1341,327,217,214,-1,-1,-1,-1,-1
1363,6,1353,169,92,73,-1,-1,-1,-1,-1
1363,7,1059,296,217,158,-1,-1,-1,-1,-1
1363,5,1351,318,208,201,-1,-1,-1,-1,-1
1364,6,1358,172,90,69,-1,-1,-1,-1,-1
1364,7,1077,287,207,155,-1,-1,-1,-1,-1
1364,5,1362,311,198,189,-1,-1,-1,-1,-1
1365,6,1360,171,90,69,-1,-1,-1,-1,-1
1365,7,1096,277,195,152,-1,-1,-1,-1,-1
1365,5,1374,297,187,187,-1,-1,-1,-1,-1
1366,6,1362,165,90,69,-1,-1,-1,-1,-1
1366,7,1109,271,191,146,-1,-1,-1,-1,-1
1366,5,1381,287,184,177,-1,-1,-1,-1,-1
1367,6,1365,164,90,69,-1,-1,-1,-1,-1
1367,7,1123,264,187,139,-1,-1,-1,-1,-1
1367,5,1380,275,184,177,-1,-1,-1,-1,-1
1368,6,1375,158,80,70,-1,-1,-1,-1,-1
1368,7,1135,256,182,139,-1,-1,-1,-1,-1
1368,5,1386,269,180,167,-1,-1,-1,-1,-1
1369,6,1376,155,80,70,-1,-1,-1,-1,-1
1369,7,1151,251,172,132,-1,-1,-1,-1,-1
1369,5,1397,263,170,167,-1,-1,-1,-1,-1
1370,6,1379,152,80,70,-1,-1,-1,-1,-1
1370,7,1162,243,168,133,-1,-1,-1,-1,-1
1370,5,1405,258,162,152,-1,-1,-1,-1,-1
1370,8,440,628,530,393,-1,-1,-1,-1,-1
1371,6,1383,154,75,61,-1,-1,-1,-1,-1
1371,7,1175,239,159,124,-1,-1,-1,-1,-1
1371,5,1403,248,162,152,-1,-1,-1,-1,-1
1371,8,520,605,477,364,-1,-1,-1,-1,-1
1372,6,1386,151,75,61,-1,-1,-1,-1,-1
1372,7,1186,233,152,125,-1,-1,-1,-1,-1
1372,5,1413,242,154,145,-1,-1,-1,-1,-1
1372,8,588,573,444,335,-1,-1,-1,-1,-1
1373,6,1389,148,75,61,-1,-1,-1,-1,-1
1373,7,1192,225,152,125,-1,-1,-1,-1,-1
1373,5,1412,234,154,145,-1,-1,-1,-1,-1
1373,8,650,545,408,310,-1,-1,-1,-1,-1
1374,6,1393,147,75,61,-1,-1,-1,-1,-1
1374,7,1204,222,145,113,-1,-1,-1,-1,-1
1374,5,1425,229,144,136,-1,-1,-1,-1,-1
1374,8,701,521,384,286,-1,-1,-1,-1,-1
1375,6,1396,146,75,61,-1,-1,-1,-1,-1
1375,7,1214,217,145,113,-1,-1,-1,-1,-1
1375,5,1427,224,142,135,-1,-1,-1,-1,-1
1375,8,754,493,356,266,-1,-1,-1,-1,-1
1376,6,1399,142,75,61,-1,-1,-1,-1,-1
1376,7,1225,213,136,108,-1,-1,-1,-1,-1
1376,5,1429,217,142,135,-1,-1,-1,-1,-1
1376,8,791,471,336,251,-1,-1,-1,-1,-1
1377,6,1397,138,75,61,-1,-1,-1,-1,-1
1377,7,1232,209,131,105,-1,-1,-1,-1,-1
1377,5,1434,215,138,125,-1,-1,-1,-1,-1
1377,8,830,448,313,237,-1,-1,-1,-1,-1
1378,6,1402,137,75,61,-1,-1,-1,-1,-1
1378,7,1241,204,131,105,-1,-1,-1,-1,-1
1378,5,1431,212,138,125,-1,-1,-1,-1,-1
1378,8,867,432,298,226,-1,-1,-1,-1,-1
1379,6,1404,134,75,61,-1,-1,-1,-1,-1
1379,7,1248,200,131,105,-1,-1,-1,-1,-1
1379,5,1440,201,133,124,-1,-1,-1,-1,-1
1379,8,902,418,281,202,-1,-1,-1,-1,-1
1380,6,1404,133,73,61,-1,-1,-1,-1,-1
1380,7,1254,194,131,105,-1,-1,-1,-1,-1
1380,5,1450,198,123,123,-1,-1,-1,-1,-1
1380,8,936,403,257,191,-1,-1,-1,-1,-1
1381,6,1409,131,71,56,-1,-1,-1,-1,-1
1381,7,1260,191,126,100,-1,-1,-1,-1,-1
1381,5,1446,198,123,123,-1,-1,-1,-1,-1
1381,8,962,387,246,180,-1,-1,-1,-1,-1
1382,6,1408,130,71,56,-1,-1,-1,-1,-1
1382,7,1265,189,126,100,-1,-1,-1,-1,-1
1382,5,1450,188,123,123,-1,-1,-1,-1,-1
1382,8,984,374,234,171,-1,-1,-1,-1,-1
1383,6,1412,130,71,56,-1,-1,-1,-1,-1
1383,7,1272,181,126,100,-1,-1,-1,-1,-1
1383,5,1452,189,123,113,-1,-1,-1,-1,-1
1383,8,1009,363,223,163,-1,-1,-1,-1,-1
1384,6,1415,125,71,56,-1,-1,-1,-1,-1
1384,7,1284,183,116,93,-1,-1,-1,-1,-1
1384,5,1457,188,118,105,-1,-1,-1,-1,-1
1384,8,1031,351,213,152,-1,-1,-1,-1,-1
1385,6,1414,124,71,56,-1,-1,-1,-1,-1
1385,7,1289,181,113,87,-1,-1,-1,-1,-1
1385,5,1462,185,113,103,-1,-1,-1,-1,-1
1385,8,1051,342,205,144,-1,-1,-1,-1,-1
1386,6,1421,124,65,57,-1,-1,-1,-1,-1
1386,7,1294,175,108,88,-1,-1,-1,-1,-1
1386,5,1463,183,109,101,-1,-1,-1,-1,-1
1386,8,1070,333,195,137,-1,-1,-1,-1,-1
1387,6,1420,121,65,57,-1,-1,-1,-1,-1
1387,7,1299,171,108,88,-1,-1,-1,-1,-1
1387,5,1464,180,109,101,-1,-1,-1,-1,-1
1387,8,1083,319,189,138,-1,-1,-1,-1,-1
1388,6,1425,122,64,53,-1,-1,-1,-1,-1
1388,7,1305,170,105,86,-1,-1,-1,-1,-1
1388,5,1466,173,109,101,-1,-1,-1,-1,-1
1388,8,1099,310,184,135,-1,-1,-1,-1,-1
1389,6,1425,121,64,51,-1,-1,-1,-1,-1
1389,7,1312,165,101,85,-1,-1,-1,-1,-1
1389,5,1468,172,109,101,-1,-1,-1,-1,-1
1389,8,1115,300,179,128,-1,-1,-1,-1,-1
1390,6,1428,121,64,51,-1,-1,-1,-1,-1
1390,7,1319,163,101,85,-1,-1,-1,-1,-1
1390,5,1472,168,104,95,-1,-1,-1,-1,-1
1390,8,1130,291,167,127,-1,-1,-1,-1,-1
1391,6,1432,116,58,50,-1,-1,-1,-1,-1
1391,7,1321,161,101,85,-1,-1,-1,-1,-1
1391,5,1474,162,101,96,-1,-1,-1,-1,-1
1391,8,1145,282,162,126,-1,-1,-1,-1,-1
1392,6,1433,114,58,50,-1,-1,-1,-1,-1
1392,7,1322,159,102,78,-1,-1,-1,-1,-1
1392,5,1477,160,101,96,-1,-1,-1,-1,-1
1392,8,1157,275,159,120,-1,-1,-1,-1,-1
1393,6,1434,113,58,50,-1,-1,-1,-1,-1
1393,7,1326,157,98,77,-1,-1,-1,-1,-1
1393,5,1479,156,99,91,-1,-1,-1,-1,-1
1393,8,1170,273,152,116,-1,-1,-1,-1,-1
1394,6,1437,113,58,50,-1,-1,-1,-1,-1
1394,7,1332,154,98,77,-1,-1,-1,-1,-1
1394,5,1479,155,99,91,-1,-1,-1,-1,-1
1394,8,1182,264,148,107,-1,-1,-1,-1,-1
1395,6,1439,113,58,50,-1,-1,-1,-1,-1
1395,7,1333,150,98,77,-1,-1,-1,-1,-1
1395,5,1480,156,99,88,-1,-1,-1,-1,-1
1395,8,1192,258,143,107,-1,-1,-1,-1,-1
1396,6,1439,112,58,47,-1,-1,-1,-1,-1
1396,7,1336,149,97,77,-1,-1,-1,-1,-1
1396,5,1485,151,94,90,-1,-1,-1,-1,-1
1396,8,1200,253,143,107,-1,-1,-1,-1,-1
1397,6,1440,111,58,50,-1,-1,-1,-1,-1
1397,7,1344,146,92,78,-1,-1,-1,-1,-1
1397,5,1486,149,93,85,-1,-1,-1,-1,-1
1397,8,1210,247,135,101,-1,-1,-1,-1,-1
1398,6,1443,109,58,48,-1,-1,-1,-1,-1
1398,7,1349,144,88,73,-1,-1,-1,-1,-1
1398,5,1487,150,92,77,-1,-1,-1,-1,-1
1398,8,1218,241,135,101,-1,-1,-1,-1,-1
1399,6,1444,109,58,46,-1,-1,-1,-1,-1
1399,7,1351,145,89,74,-1,-1,-1,-1,-1
1399,5,1487,148,93,80,-1,-1,-1,-1,-1
1399,8,1227,236,130,96,-1,-1,-1,-1,-1
1400,6,1446,109,56,47,-1,-1,-1,-1,-1
1400,7,1357,141,84,70,-1,-1,-1,-1,-1
1400,5,1494,145,85,80,-1,-1,-1,-1,-1
1400,8,1236,235,125,91,-1,-1,-1,-1,-1
1401,6,1446,106,56,47,-1,-1,-1,-1,-1
1401,7,1359,140,84,70,-1,-1,-1,-1,-1
1401,5,1494,143,85,78,-1,-1,-1,-1,-1
1401,8,1243,228,125,91,-1,-1,-1,-1,-1
1402,6,1447,102,56,47,-1,-1,-1,-1,-1
1402,7,1361,136,84,70,-1,-1,-1,-1,-1
1402,5,1496,143,82,77,-1,-1,-1,-1,-1
1402,8,1251,224,120,88,-1,-1,-1,-1,-1
1403,6,1449,105,56,43,-1,-1,-1,-1,-1
1403,7,1365,135,84,70,-1,-1,-1,-1,-1
1403,5,1496,138,85,75,-1,-1,-1,-1,-1
1403,8,1256,219,120,88,-1,-1,-1,-1,-1
1404,6,1454,105,51,42,-1,-1,-1,-1,-1
1404,7,1369,135,81,69,-1,-1,-1,-1,-1
1404,5,1497,139,83,71,-1,-1,-1,-1,-1
1404,8,1265,215,114,89,-1,-1,-1,-1,-1
1405,6,1455,105,51,39,-1,-1,-1,-1,-1
1405,7,1373,132,81,68,-1,-1,-1,-1,-1
1405,5,1501,135,80,71,-1,-1,-1,-1,-1
1405,8,1272,209,112,85,-1,-1,-1,-1,-1
1405,9,414,577,570,430,-1,-1,-1,-1,-1
1406,6,1456,101,52,41,-1,-1,-1,-1,-1
1406,7,1377,131,75,65,-1,-1,-1,-1,-1
1406,5,1500,133,80,69,-1,-1,-1,-1,-1
1406,8,1283,206,104,82,-1,-1,-1,-1,-1
1406,9,505,541,508,388,-1,-1,-1,-1,-1
1407,6,1458,101,50,38,-1,-1,-1,-1,-1
1407,7,1378,129,76,64,-1,-1,-1,-1,-1
1407,5,1503,132,77,73,-1,-1,-1,-1,-1
1407,8,1286,202,103,77,-1,-1,-1,-1,-1
1407,9,565,510,480,354,-1,-1,-1,-1,-1
1408,6,1459,98,52,42,-1,-1,-1,-1,-1
1408,7,1382,127,75,62,-1,-1,-1,-1,-1
1408,5,1504,131,79,67,-1,-1,-1,-1,-1
1408,8,1291,197,102,79,-1,-1,-1,-1,-1
1408,9,618,481,457,335,-1,-1,-1,-1,-1
1409,6,1460,99,52,42,-1,-1,-1,-1,-1
1409,7,1386,124,74,64,-1,-1,-1,-1,-1
1409,5,1504,127,77,69,-1,-1,-1,-1,-1
1409,8,1296,196,102,77,-1,-1,-1,-1,-1
1409,9,688,456,407,310,-1,-1,-1,-1,-1
1410,6,1461,96,51,39,-1,-1,-1,-1,-1
1410,7,1391,124,69,60,-1,-1,-1,-1,-1
1410,5,1507,130,75,66,-1,-1,-1,-1,-1
1410,8,1300,193,101,72,-1,-1,-1,-1,-1
1410,9,743,429,376,290,-1,-1,-1,-1,-1
1411,6,1463,97,48,38,-1,-1,-1,-1,-1
1411,7,1392,124,71,57,-1,-1,-1,-1,-1
1411,5,1506,124,75,67,-1,-1,-1,-1,-1
1411,8,1305,188,99,74,-1,-1,-1,-1,-1
1411,9,790,412,349,266,-1,-1,-1,-1,-1
1412,6,1462,97,51,38,-1,-1,-1,-1,-1
1412,7,1394,122,69,56,-1,-1,-1,-1,-1
