1522,11,1283,124,96,71,-1,-1,-1,-1,-1
1523,11,1287,120,96,71,-1,-1,-1,-1,-1
1524,11,1295,116,96,71,-1,-1,-1,-1,-1
1525,11,1303,112,90,69,-1,-1,-1,-1,-1
1526,11,1306,108,90,69,-1,-1,-1,-1,-1
1527,11,1311,105,90,69,-1,-1,-1,-1,-1
1528,11,1316,102,90,69,-1,-1,-1,-1,-1
1529,11,1322,99,84,66,-1,-1,-1,-1,-1
1530,11,1325,96,84,66,-1,-1,-1,-1,-1
1531,11,1332,96,80,59,-1,-1,-1,-1,-1
1532,11,1332,91,80,59,-1,-1,-1,-1,-1
1533,11,1336,88,80,59,-1,-1,-1,-1,-1
1534,11,1342,85,80,59,-1,-1,-1,-1,-1
1535,11,1345,85,80,59,-1,-1,-1,-1,-1
1536,11,1350,80,77,56,-1,-1,-1,-1,-1
1537,11,1351,81,77,56,-1,-1,-1,-1,-1
1538,11,1355,79,73,53,-1,-1,-1,-1,-1
1539,11,1359,77,73,53,-1,-1,-1,-1,-1
1540,11,1365,72,73,53,-1,-1,-1,-1,-1
1541,11,1365,69,73,53,-1,-1,-1,-1,-1
1542,11,1369,70,68,51,-1,-1,-1,-1,-1
1543,11,1370,66,68,51,-1,-1,-1,-1,-1
1544,11,1375,64,68,51,-1,-1,-1,-1,-1
1545,11,1374,64,68,51,-1,-1,-1,-1,-1
1546,11,1381,61,65,51,-1,-1,-1,-1,-1
1547,11,1385,59,60,49,-1,-1,-1,-1,-1
1548,11,1389,57,60,49,-1,-1,-1,-1,-1
1549,11,1391,56,60,49,-1,-1,-1,-1,-1
1550,11,1393,56,60,49,-1,-1,-1,-1,-1
1551,11,1395,53,60,49,-1,-1,-1,-1,-1
1552,11,1397,52,57,47,-1,-1,-1,-1,-1
1553,11,1398,50,57,47,-1,-1,-1,-1,-1
1554,11,1400,49,57,47,-1,-1,-1,-1,-1
1555,11,1403,46,57,47,-1,-1,-1,-1,-1
1556,11,1406,46,56,44,-1,-1,-1,-1,-1
1557,11,1407,45,58,40,-1,-1,-1,-1,-1
1558,11,1407,45,56,41,-1,-1,-1,-1,-1
1559,11,1413,42,52,41,-1,-1,-1,-1,-1
1560,11,1414,41,54,44,-1,-1,-1,-1,-1
1561,11,1414,39,54,44,-1,-1,-1,-1,-1
1562,11,1417,38,52,42,-1,-1,-1,-1,-1
1563,11,1418,37,52,42,-1,-1,-1,-1,-1
1564,11,1421,37,47,40,-1,-1,-1,-1,-1
1565,11,1421,35,50,42,-1,-1,-1,-1,-1
1566,11,1423,36,47,38,-1,-1,-1,-1,-1
1567,11,1424,34,48,38,-1,-1,-1,-1,-1
1568,11,1428,31,45,42,-1,-1,-1,-1,-1
1569,11,1428,32,49,40,-1,-1,-1,-1,-1
1570,11,1429,29,49,40,-1,-1,-1,-1,-1
1874,12,290,615,612,465,-1,-1,-1,-1,-1
1875,12,388,585,550,442,-1,-1,-1,-1,-1
1876,12,460,541,513,410,-1,-1,-1,-1,-1
1877,12,537,501,463,370,-1,-1,-1,-1,-1
1878,12,600,468,432,339,-1,-1,-1,-1,-1
1879,12,657,445,398,313,-1,-1,-1,-1,-1
1880,12,700,420,378,287,-1,-1,-1,-1,-1
1881,12,746,396,354,271,-1,-1,-1,-1,-1
1882,12,782,376,333,250,-1,-1,-1,-1,-1
1883,12,823,356,306,233,-1,-1,-1,-1,-1
1884,12,855,340,298,222,-1,-1,-1,-1,-1
1885,12,887,316,278,215,-1,-1,-1,-1,-1
1886,12,909,303,268,202,-1,-1,-1,-1,-1
1887,12,933,294,262,186,-1,-1,-1,-1,-1
1888,12,961,277,242,186,-1,-1,-1,-1,-1
1889,12,982,266,233,187,-1,-1,-1,-1,-1
1890,12,1005,258,223,165,-1,-1,-1,-1,-1
1891,12,1024,251,215,160,-1,-1,-1,-1,-1
1892,12,1038,237,211,155,-1,-1,-1,-1,-1
1893,12,1053,223,203,158,-1,-1,-1,-1,-1
1894,12,1074,218,189,145,-1,-1,-1,-1,-1
1895,12,1086,210,181,143,-1,-1,-1,-1,-1
1896,12,1101,203,181,143,-1,-1,-1,-1,-1
1897,12,1117,195,167,131,-1,-1,-1,-1,-1
1898,12,1126,190,167,131,-1,-1,-1,-1,-1
1899,12,1141,181,161,128,-1,-1,-1,-1,-1
1900,12,1147,177,157,125,-1,-1,-1,-1,-1
1901,12,1160,172,152,116,-1,-1,-1,-1,-1
1902,12,1171,166,147,117,-1,-1,-1,-1,-1
1903,12,1179,163,147,108,-1,-1,-1,-1,-1
1904,12,1188,159,138,107,-1,-1,-1,-1,-1
1905,12,1197,150,136,111,-1,-1,-1,-1,-1
1906,12,1206,147,133,104,-1,-1,-1,-1,-1
1907,12,1213,141,131,104,-1,-1,-1,-1,-1
1908,12,1224,139,122,100,-1,-1,-1,-1,-1
1909,12,1229,133,122,100,-1,-1,-1,-1,-1
1910,12,1235,131,122,100,-1,-1,-1,-1,-1
1911,12,1241,127,119,95,-1,-1,-1,-1,-1
1912,12,1249,122,119,95,-1,-1,-1,-1,-1
1913,12,1257,119,113,91,-1,-1,-1,-1,-1
1914,12,1261,117,113,91,-1,-1,-1,-1,-1
1915,12,1265,116,113,86,-1,-1,-1,-1,-1
1916,12,1271,111,111,87,-1,-1,-1,-1,-1
1917,12,1278,108,104,85,-1,-1,-1,-1,-1
1918,12,1282,106,104,85,-1,-1,-1,-1,-1
1919,12,1287,101,104,85,-1,-1,-1,-1,-1
1920,12,1295,98,98,85,-1,-1,-1,-1,-1
1921,12,1298,97,98,78,-1,-1,-1,-1,-1
1922,12,1301,95,98,78,-1,-1,-1,-1,-1
1923,12,1304,92,98,78,-1,-1,-1,-1,-1
1924,12,1308,92,98,78,-1,-1,-1,-1,-1
1925,12,1313,88,98,78,-1,-1,-1,-1,-1
1926,12,1319,86,90,73,-1,-1,-1,-1,-1
1927,12,1322,84,90,73,-1,-1,-1,-1,-1
1928,12,1326,83,90,73,-1,-1,-1,-1,-1
1929,12,1330,81,85,69,-1,-1,-1,-1,-1
1930,12,1333,77,86,69,-1,-1,-1,-1,-1
1931,12,1338,79,83,63,-1,-1,-1,-1,-1
1932,12,1340,79,83,63,-1,-1,-1,-1,-1
1933,12,1343,75,83,63,-1,-1,-1,-1,-1
1934,12,1347,73,83,63,-1,-1,-1,-1,-1
1935,12,1350,70,77,66,-1,-1,-1,-1,-1
1936,12,1354,68,77,66,-1,-1,-1,-1,-1
1937,12,1355,66,77,66,-1,-1,-1,-1,-1
1938,12,1360,65,77,66,-1,-1,-1,-1,-1
1939,12,1360,62,77,66,-1,-1,-1,-1,-1
1940,12,1364,59,77,66,-1,-1,-1,-1,-1
1941,12,1367,57,73,61,-1,-1,-1,-1,-1
1942,12,1370,57,73,61,-1,-1,-1,-1,-1
1943,12,1372,57,73,61,-1,-1,-1,-1,-1
1944,12,1374,54,73,61,-1,-1,-1,-1,-1
1945,12,1375,53,73,61,-1,-1,-1,-1,-1
1946,12,1379,52,73,61,-1,-1,-1,-1,-1
1947,12,1382,52,68,57,-1,-1,-1,-1,-1
1948,12,1384,51,68,57,-1,-1,-1,-1,-1
1949,12,1385,49,68,57,-1,-1,-1,-1,-1
1950,12,1387,48,68,57,-1,-1,-1,-1,-1
1951,12,1388,46,68,57,-1,-1,-1,-1,-1
1952,12,1390,44,68,57,-1,-1,-1,-1,-1
1953,12,1391,42,68,57,-1,-1,-1,-1,-1
1954,12,1392,43,68,57,-1,-1,-1,-1,-1
1955,12,1394,40,68,57,-1,-1,-1,-1,-1
1956,12,1400,41,63,54,-1,-1,-1,-1,-1
1957,12,1401,39,63,54,-1,-1,-1,-1,-1
1958,12,1401,37,63,54,-1,-1,-1,-1,-1
1959,12,1405,37,63,54,-1,-1,-1,-1,-1
1960,12,1406,36,63,54,-1,-1,-1,-1,-1
1961,12,1407,33,63,54,-1,-1,-1,-1,-1
1962,12,1410,34,61,50,-1,-1,-1,-1,-1
1963,12,1412,35,61,50,-1,-1,-1,-1,-1
1964,12,1414,33,61,50,-1,-1,-1,-1,-1
1965,12,1415,33,61,50,-1,-1,-1,-1,-1
1966,12,1416,32,61,50,-1,-1,-1,-1,-1
1967,12,1419,31,61,50,-1,-1,-1,-1,-1
1968,12,1420,29,57,49,-1,-1,-1,-1,-1
1969,12,1423,29,57,49,-1,-1,-1,-1,-1
1970,12,1423,27,57,49,-1,-1,-1,-1,-1
1971,12,1424,27,57,49,-1,-1,-1,-1,-1
1972,12,1425,28,57,46,-1,-1,-1,-1,-1
1973,12,1427,26,57,46,-1,-1,-1,-1,-1
1974,12,1429,27,53,46,-1,-1,-1,-1,-1
2009,13,230,654,629,426,-1,-1,-1,-1,-1
2010,13,325,614,565,415,-1,-1,-1,-1,-1
2011,13,418,555,515,369,-1,-1,-1,-1,-1
2012,13,515,523,457,322,-1,-1,-1,-1,-1
2013,13,600,495,404,278,-1,-1,-1,-1,-1
2014,13,656,462,376,255,-1,-1,-1,-1,-1
2015,13,702,434,359,233,-1,-1,-1,-1,-1
2016,13,744,409,339,230,-1,-1,-1,-1,-1
2017,13,794,385,308,203,-1,-1,-1,-1,-1
2018,13,839,357,286,196,-1,-1,-1,-1,-1
2019,13,876,347,272,187,-1,-1,-1,-1,-1
2020,13,898,327,259,178,-1,-1,-1,-1,-1
2021,13,930,314,247,169,-1,-1,-1,-1,-1
2022,13,968,299,215,155,-1,-1,-1,-1,-1
2023,13,985,279,215,155,-1,-1,-1,-1,-1
2024,13,1002,268,215,155,-1,-1,-1,-1,-1
2025,13,1041,257,183,134,-1,-1,-1,-1,-1
2026,13,1054,243,183,134,-1,-1,-1,-1,-1
2027,13,1070,232,174,128,-1,-1,-1,-1,-1
2028,13,1089,227,166,122,-1,-1,-1,-1,-1
2029,13,1106,220,158,116,-1,-1,-1,-1,-1
2030,13,1114,208,158,116,-1,-1,-1,-1,-1
2031,13,1133,200,147,113,-1,-1,-1,-1,-1
2032,13,1143,192,147,113,-1,-1,-1,-1,-1
2033,13,1157,186,135,102,-1,-1,-1,-1,-1
2034,13,1167,181,135,102,-1,-1,-1,-1,-1
2035,13,1174,178,135,95,-1,-1,-1,-1,-1
2036,13,1185,170,127,94,-1,-1,-1,-1,-1
2037,13,1196,164,123,85,-1,-1,-1,-1,-1
2038,13,1202,162,123,85,-1,-1,-1,-1,-1
2039,13,1211,157,123,85,-1,-1,-1,-1,-1
2040,13,1220,146,116,84,-1,-1,-1,-1,-1
2041,13,1227,142,116,84,-1,-1,-1,-1,-1
2042,13,1236,138,109,84,-1,-1,-1,-1,-1
2043,13,1245,133,105,81,-1,-1,-1,-1,-1
2044,13,1250,129,105,81,-1,-1,-1,-1,-1
2045,13,1255,125,105,81,-1,-1,-1,-1,-1
2046,13,1261,124,102,76,-1,-1,-1,-1,-1
2047,13,1268,118,102,74,-1,-1,-1,-1,-1
2048,13,1276,117,95,69,-1,-1,-1,-1,-1
2049,13,1278,111,95,69,-1,-1,-1,-1,-1
2050,13,1285,112,95,69,-1,-1,-1,-1,-1
2051,13,1289,106,95,69,-1,-1,-1,-1,-1
2052,13,1295,104,89,65,-1,-1,-1,-1,-1
2053,13,1300,101,89,65,-1,-1,-1,-1,-1
2054,13,1303,98,89,65,-1,-1,-1,-1,-1
2055,13,1307,96,89,65,-1,-1,-1,-1,-1
2056,13,1311,94,83,61,-1,-1,-1,-1,-1
2057,13,1315,92,83,61,-1,-1,-1,-1,-1
2058,13,1319,89,83,61,-1,-1,-1,-1,-1
2059,13,1326,87,76,57,-1,-1,-1,-1,-1
2060,13,1329,86,76,57,-1,-1,-1,-1,-1
2061,13,1332,82,76,57,-1,-1,-1,-1,-1
2062,13,1336,79,76,57,-1,-1,-1,-1,-1
2063,13,1338,75,76,57,-1,-1,-1,-1,-1
2064,13,1341,76,76,57,-1,-1,-1,-1,-1
2065,13,1346,76,73,51,-1,-1,-1,-1,-1
2066,13,1348,73,73,51,-1,-1,-1,-1,-1
2067,13,1350,74,73,51,-1,-1,-1,-1,-1
2068,13,1355,67,70,55,-1,-1,-1,-1,-1
2069,13,1358,66,68,52,-1,-1,-1,-1,-1
2070,13,1361,66,65,48,-1,-1,-1,-1,-1
2071,13,1363,66,65,48,-1,-1,-1,-1,-1
2072,13,1364,67,65,48,-1,-1,-1,-1,-1
2073,13,1368,62,65,48,-1,-1,-1,-1,-1
2074,13,1370,58,65,48,-1,-1,-1,-1,-1
2075,13,1374,59,65,48,-1,-1,-1,-1,-1
2076,13,1375,55,65,48,-1,-1,-1,-1,-1
2077,13,1378,53,65,48,-1,-1,-1,-1,-1
2078,13,1378,52,65,48,-1,-1,-1,-1,-1
2079,13,1385,52,59,47,-1,-1,-1,-1,-1
2080,13,1386,48,59,47,-1,-1,-1,-1,-1
2081,13,1389,48,59,47,-1,-1,-1,-1,-1
2082,13,1390,49,53,41,-1,-1,-1,-1,-1
2083,13,1392,49,53,41,-1,-1,-1,-1,-1
2084,13,1394,48,53,41,-1,-1,-1,-1,-1
2085,13,1396,45,53,41,-1,-1,-1,-1,-1
2086,13,1397,44,53,41,-1,-1,-1,-1,-1
2087,13,1399,42,53,41,-1,-1,-1,-1,-1
2088,13,1401,41,53,41,-1,-1,-1,-1,-1
2089,13,1405,40,53,41,-1,-1,-1,-1,-1
2090,13,1405,40,53,41,-1,-1,-1,-1,-1
2091,13,1407,37,53,41,-1,-1,-1,-1,-1
2092,13,1407,38,53,41,-1,-1,-1,-1,-1
2093,13,1409,37,53,41,-1,-1,-1,-1,-1
2094,13,1412,36,53,41,-1,-1,-1,-1,-1
2095,13,1413,37,53,37,-1,-1,-1,-1,-1
2096,13,1414,35,53,37,-1,-1,-1,-1,-1
2097,13,1418,34,49,37,-1,-1,-1,-1,-1
2098,13,1418,33,49,37,-1,-1,-1,-1,-1
2099,13,1420,32,49,37,-1,-1,-1,-1,-1
2100,13,1419,29,49,37,-1,-1,-1,-1,-1
2101,13,1422,31,49,37,-1,-1,-1,-1,-1
2102,13,1423,30,49,37,-1,-1,-1,-1,-1
2103,13,1426,30,48,33,-1,-1,-1,-1,-1
2104,13,1428,30,48,33,-1,-1,-1,-1,-1
2105,13,1428,28,48,33,-1,-1,-1,-1,-1
2133,14,171,642,655,438,-1,-1,-1,-1,-1
2134,14,294,590,580,408,-1,-1,-1,-1,-1
2135,14,409,551,504,353,-1,-1,-1,-1,-1
2136,14,494,508,461,314,-1,-1,-1,-1,-1
2137,14,576,480,414,271,-1,-1,-1,-1,-1
2138,14,644,441,373,254,-1,-1,-1,-1,-1
2139,14,698,413,355,234,-1,-1,-1,-1,-1
2140,14,754,390,321,212,-1,-1,-1,-1,-1
2141,14,799,364,300,200,-1,-1,-1,-1,-1
2142,14,842,343,275,186,-1,-1,-1,-1,-1
2143,14,869,327,271,175,-1,-1,-1,-1,-1
2143,15,887,601,459,479,-1,-1,-1,-1,-1
2144,14,897,311,258,167,-1,-1,-1,-1,-1
2144,15,958,553,407,406,-1,-1,-1,-1,-1
2145,14,933,296,246,159,-1,-1,-1,-1,-1
2145,15,1011,505,364,347,-1,-1,-1,-1,-1
2146,14,963,282,227,152,-1,-1,-1,-1,-1
2146,15,1057,466,326,310,-1,-1,-1,-1,-1
2147,14,995,267,210,142,-1,-1,-1,-1,-1
2147,15,1097,433,305,281,-1,-1,-1,-1,-1
2148,14,1013,257,200,135,-1,-1,-1,-1,-1
2148,15,1133,404,279,243,-1,-1,-1,-1,-1
2149,14,1034,245,190,129,-1,-1,-1,-1,-1
2149,15,1157,378,260,225,-1,-1,-1,-1,-1
2150,14,1053,235,181,123,-1,-1,-1,-1,-1
2150,15,1182,357,247,211,-1,-1,-1,-1,-1
2151,14,1069,225,181,123,-1,-1,-1,-1,-1
2151,15,1203,339,231,193,-1,-1,-1,-1,-1
2152,14,1087,216,173,117,-1,-1,-1,-1,-1
2152,15,1223,316,217,181,-1,-1,-1,-1,-1
2153,14,1103,208,165,111,-1,-1,-1,-1,-1
2153,15,1241,294,202,168,-1,-1,-1,-1,-1
2154,14,1118,200,157,106,-1,-1,-1,-1,-1
2154,15,1256,275,195,169,-1,-1,-1,-1,-1
2155,14,1129,192,157,106,-1,-1,-1,-1,-1
2155,15,1271,262,186,161,-1,-1,-1,-1,-1
2156,14,1139,183,157,106,-1,-1,-1,-1,-1
2156,15,1286,256,174,141,-1,-1,-1,-1,-1
2157,14,1153,178,149,101,-1,-1,-1,-1,-1
2157,15,1297,246,166,134,-1,-1,-1,-1,-1
2158,14,1161,170,149,101,-1,-1,-1,-1,-1
2158,15,1306,234,158,128,-1,-1,-1,-1,-1
2159,14,1175,163,142,96,-1,-1,-1,-1,-1
2159,15,1313,225,158,128,-1,-1,-1,-1,-1
2160,14,1185,158,135,92,-1,-1,-1,-1,-1
2160,15,1318,211,158,128,-1,-1,-1,-1,-1
2161,14,1193,151,135,92,-1,-1,-1,-1,-1
2161,15,1329,201,147,124,-1,-1,-1,-1,-1
2162,14,1204,147,129,87,-1,-1,-1,-1,-1
2162,15,1339,197,140,111,-1,-1,-1,-1,-1
2163,14,1211,143,129,87,-1,-1,-1,-1,-1
2163,15,1342,187,142,104,-1,-1,-1,-1,-1
2164,14,1226,142,119,83,-1,-1,-1,-1,-1
2164,15,1355,184,129,94,-1,-1,-1,-1,-1
2165,14,1230,137,119,83,-1,-1,-1,-1,-1
2165,15,1358,174,129,94,-1,-1,-1,-1,-1
2166,14,1241,131,114,83,-1,-1,-1,-1,-1
2166,15,1366,168,121,93,-1,-1,-1,-1,-1
2167,14,1244,128,114,83,-1,-1,-1,-1,-1
2167,15,1374,162,116,91,-1,-1,-1,-1,-1
2168,14,1256,126,106,79,-1,-1,-1,-1,-1
2168,15,1377,156,116,91,-1,-1,-1,-1,-1
2169,14,1260,122,106,79,-1,-1,-1,-1,-1
2169,15,1380,150,116,91,-1,-1,-1,-1,-1
2170,14,1267,116,106,79,-1,-1,-1,-1,-1
2170,15,1386,148,110,81,-1,-1,-1,-1,-1
2171,14,1269,112,106,79,-1,-1,-1,-1,-1
2171,15,1391,141,110,81,-1,-1,-1,-1,-1
2172,14,1280,111,99,77,-1,-1,-1,-1,-1
2172,15,1392,134,110,81,-1,-1,-1,-1,-1
2173,14,1285,105,99,77,-1,-1,-1,-1,-1
2173,15,1400,131,101,75,-1,-1,-1,-1,-1
2174,14,1291,102,93,76,-1,-1,-1,-1,-1
2174,15,1401,127,101,75,-1,-1,-1,-1,-1
2175,14,1298,99,89,75,-1,-1,-1,-1,-1
2175,15,1404,122,101,75,-1,-1,-1,-1,-1
2176,14,1301,96,89,75,-1,-1,-1,-1,-1
2176,15,1409,117,101,75,-1,-1,-1,-1,-1
2177,14,1307,96,88,69,-1,-1,-1,-1,-1
2177,15,1411,114,99,70,-1,-1,-1,-1,-1
2178,14,1309,92,88,69,-1,-1,-1,-1,-1
2178,15,1412,110,99,70,-1,-1,-1,-1,-1
2179,14,1311,89,88,69,-1,-1,-1,-1,-1
2179,15,1419,109,91,65,-1,-1,-1,-1,-1
2180,14,1313,87,88,69,-1,-1,-1,-1,-1
2180,15,1421,105,91,65,-1,-1,-1,-1,-1
2181,14,1320,84,83,62,-1,-1,-1,-1,-1
2181,15,1422,99,91,65,-1,-1,-1,-1,-1
2182,14,1325,84,83,62,-1,-1,-1,-1,-1
2182,15,1425,98,91,65,-1,-1,-1,-1,-1
2183,14,1328,82,83,62,-1,-1,-1,-1,-1
2183,15,1430,93,85,65,-1,-1,-1,-1,-1
2184,14,1334,78,77,60,-1,-1,-1,-1,-1
2184,15,1433,89,85,65,-1,-1,-1,-1,-1
2185,14,1336,78,75,58,-1,-1,-1,-1,-1
2185,15,1435,89,84,60,-1,-1,-1,-1,-1
2186,14,1342,74,75,58,-1,-1,-1,-1,-1
2186,15,1435,86,84,60,-1,-1,-1,-1,-1
2187,14,1345,73,75,58,-1,-1,-1,-1,-1
2187,15,1440,86,79,55,-1,-1,-1,-1,-1
2188,14,1346,69,75,58,-1,-1,-1,-1,-1
2188,15,1441,85,79,55,-1,-1,-1,-1,-1
2189,14,1350,69,71,54,-1,-1,-1,-1,-1
2189,15,1443,80,79,55,-1,-1,-1,-1,-1
2190,14,1354,67,71,54,-1,-1,-1,-1,-1
2190,15,1444,79,79,55,-1,-1,-1,-1,-1
2191,14,1356,64,71,54,-1,-1,-1,-1,-1
2191,15,1449,77,73,52,-1,-1,-1,-1,-1
2192,14,1358,64,71,54,-1,-1,-1,-1,-1
2192,15,1450,73,73,52,-1,-1,-1,-1,-1
2193,14,1360,61,71,54,-1,-1,-1,-1,-1
2193,15,1451,70,73,52,-1,-1,-1,-1,-1
2194,14,1364,61,71,54,-1,-1,-1,-1,-1
2194,15,1453,68,73,52,-1,-1,-1,-1,-1
2195,14,1367,57,71,54,-1,-1,-1,-1,-1
2195,15,1455,68,73,52,-1,-1,-1,-1,-1
2196,14,1368,56,71,54,-1,-1,-1,-1,-1
2196,15,1455,62,73,52,-1,-1,-1,-1,-1
2197,14,1369,54,71,54,-1,-1,-1,-1,-1
2197,15,1456,62,73,52,-1,-1,-1,-1,-1
2198,14,1372,57,68,47,-1,-1,-1,-1,-1
2198,15,1459,59,66,48,-1,-1,-1,-1,-1
2199,14,1377,55,68,47,-1,-1,-1,-1,-1
2199,15,1463,61,66,48,-1,-1,-1,-1,-1
2200,14,1380,50,62,50,-1,-1,-1,-1,-1
2200,15,1463,57,66,48,-1,-1,-1,-1,-1
2201,14,1382,50,62,50,-1,-1,-1,-1,-1
2201,15,1466,54,66,48,-1,-1,-1,-1,-1
2202,14,1384,49,62,50,-1,-1,-1,-1,-1
2202,15,1465,54,66,48,-1,-1,-1,-1,-1
2203,14,1387,46,62,50,-1,-1,-1,-1,-1
2203,15,1466,50,66,48,-1,-1,-1,-1,-1
2204,14,1389,45,62,50,-1,-1,-1,-1,-1
2204,15,1468,48,66,48,-1,-1,-1,-1,-1
2205,14,1389,43,62,50,-1,-1,-1,-1,-1
2205,15,1472,49,61,44,-1,-1,-1,-1,-1
2206,14,1391,44,62,47,-1,-1,-1,-1,-1
2206,15,1471,50,61,44,-1,-1,-1,-1,-1
2207,14,1393,43,62,47,-1,-1,-1,-1,-1
2207,15,1473,47,61,44,-1,-1,-1,-1,-1
2208,14,1396,40,56,46,-1,-1,-1,-1,-1
2208,15,1474,44,61,44,-1,-1,-1,-1,-1
2209,14,1399,38,56,46,-1,-1,-1,-1,-1
2209,15,1475,45,61,44,-1,-1,-1,-1,-1
2210,14,1401,40,56,46,-1,-1,-1,-1,-1
2210,15,1476,44,61,44,-1,-1,-1,-1,-1
2211,14,1402,40,56,46,-1,-1,-1,-1,-1
2211,15,1477,43,61,44,-1,-1,-1,-1,-1
2212,14,1403,37,56,46,-1,-1,-1,-1,-1
2212,15,1477,41,61,44,-1,-1,-1,-1,-1
2213,14,1404,37,56,46,-1,-1,-1,-1,-1
2213,15,1478,41,61,44,-1,-1,-1,-1,-1
2214,14,1409,37,53,44,-1,-1,-1,-1,-1
2214,15,1479,40,61,44,-1,-1,-1,-1,-1
2215,14,1410,36,53,44,-1,-1,-1,-1,-1
2215,15,1480,37,61,44,-1,-1,-1,-1,-1
2216,14,1411,35,53,44,-1,-1,-1,-1,-1
2216,15,1481,37,58,42,-1,-1,-1,-1,-1
2217,14,1412,34,53,44,-1,-1,-1,-1,-1
2217,15,1483,37,55,40,-1,-1,-1,-1,-1
2218,14,1414,33,53,44,-1,-1,-1,-1,-1
2218,15,1485,36,55,40,-1,-1,-1,-1,-1
2219,14,1417,33,51,42,-1,-1,-1,-1,-1
2219,15,1485,35,55,40,-1,-1,-1,-1,-1
2220,14,1418,32,51,42,-1,-1,-1,-1,-1
2220,15,1486,33,55,40,-1,-1,-1,-1,-1
2221,14,1418,30,51,42,-1,-1,-1,-1,-1
2221,15,1486,33,55,40,-1,-1,-1,-1,-1
2222,14,1419,29,51,42,-1,-1,-1,-1,-1
2222,15,1487,31,55,40,-1,-1,-1,-1,-1
2223,14,1421,28,51,42,-1,-1,-1,-1,-1
2223,15,1489,29,55,40,-1,-1,-1,-1,-1
2224,14,1423,28,51,42,-1,-1,-1,-1,-1
2224,15,1491,30,53,38,-1,-1,-1,-1,-1
2225,14,1424,27,51,42,-1,-1,-1,-1,-1
2225,15,1490,29,53,38,-1,-1,-1,-1,-1
2226,14,1425,25,51,42,-1,-1,-1,-1,-1
2226,15,1491,29,50,36,-1,-1,-1,-1,-1
2227,14,1426,24,51,42,-1,-1,-1,-1,-1
2227,15,1493,27,50,36,-1,-1,-1,-1,-1
2228,14,1427,23,51,42,-1,-1,-1,-1,-1
2228,15,1493,27,50,36,-1,-1,-1,-1,-1
2229,14,1429,23,51,42,-1,-1,-1,-1,-1
2229,15,1493,25,50,36,-1,-1,-1,-1,-1
2230,14,1431,22,51,42,-1,-1,-1,-1,-1
2230,15,1494,26,50,36,-1,-1,-1,-1,-1
2231,14,1433,21,48,40,-1,-1,-1,-1,-1
2231,15,1493,24,50,36,-1,-1,-1,-1,-1
2232,14,1434,22,46,38,-1,-1,-1,-1,-1
2232,15,1495,24,50,36,-1,-1,-1,-1,-1
2233,14,1436,20,46,38,-1,-1,-1,-1,-1
2233,15,1496,24,50,36,-1,-1,-1,-1,-1
2305,16,981,495,456,537,-1,-1,-1,-1,-1
2306,16,1055,444,390,455,-1,-1,-1,-1,-1
2307,16,1108,403,348,398,-1,-1,-1,-1,-1
2308,16,1152,372,309,347,-1,-1,-1,-1,-1
2309,16,1180,340,285,306,-1,-1,-1,-1,-1
2310,16,1208,314,262,277,-1,-1,-1,-1,-1
2311,16,1234,290,241,256,-1,-1,-1,-1,-1
2312,16,1256,270,224,235,-1,-1,-1,-1,-1
2313,16,1274,248,220,221,-1,-1,-1,-1,-1
2314,16,1288,237,203,208,-1,-1,-1,-1,-1
2315,16,1298,225,200,192,-1,-1,-1,-1,-1
2316,16,1314,209,184,181,-1,-1,-1,-1,-1
2317,16,1324,198,177,172,-1,-1,-1,-1,-1
2318,16,1337,189,169,163,-1,-1,-1,-1,-1
2319,16,1342,179,165,154,-1,-1,-1,-1,-1
2320,16,1356,174,149,141,-1,-1,-1,-1,-1
2321,16,1363,165,150,133,-1,-1,-1,-1,-1
2322,16,1371,160,140,128,-1,-1,-1,-1,-1
2323,16,1378,146,133,129,-1,-1,-1,-1,-1
2324,16,1385,141,133,129,-1,-1,-1,-1,-1
2325,16,1385,138,133,116,-1,-1,-1,-1,-1
2326,16,1395,131,120,112,-1,-1,-1,-1,-1
2327,16,1401,126,120,112,-1,-1,-1,-1,-1
2328,16,1402,116,113,107,-1,-1,-1,-1,-1
2329,16,1407,115,112,100,-1,-1,-1,-1,-1
2330,16,1416,112,112,100,-1,-1,-1,-1,-1
2331,16,1414,108,107,94,-1,-1,-1,-1,-1
2332,16,1420,102,105,91,-1,-1,-1,-1,-1
2333,16,1426,96,99,89,-1,-1,-1,-1,-1
2334,16,1430,92,99,89,-1,-1,-1,-1,-1
2335,16,1430,92,97,84,-1,-1,-1,-1,-1
2336,16,1435,88,92,80,-1,-1,-1,-1,-1
2337,16,1438,86,92,80,-1,-1,-1,-1,-1
2338,16,1443,82,87,79,-1,-1,-1,-1,-1
2339,16,1444,77,87,79,-1,-1,-1,-1,-1
2340,16,1447,72,87,79,-1,-1,-1,-1,-1
2341,16,1448,67,87,79,-1,-1,-1,-1,-1
2342,16,1453,67,82,72,-1,-1,-1,-1,-1
2343,16,1450,66,82,72,-1,-1,-1,-1,-1
2344,16,1459,67,77,65,-1,-1,-1,-1,-1
2345,16,1459,66,77,65,-1,-1,-1,-1,-1
2346,16,1459,60,77,65,-1,-1,-1,-1,-1
2347,16,1461,59,77,65,-1,-1,-1,-1,-1
2348,16,1462,57,77,65,-1,-1,-1,-1,-1
2349,16,1465,55,73,62,-1,-1,-1,-1,-1
