958,6,1320,115,67,47,-1,-1,-1,-1,-1
958,7,1243,134,88,73,-1,-1,-1,-1,-1
958,8,1102,216,129,95,-1,-1,-1,-1,-1
959,5,1401,112,62,53,-1,-1,-1,-1,-1
959,6,1325,114,60,43,-1,-1,-1,-1,-1
959,7,1250,135,82,67,-1,-1,-1,-1,-1
959,8,1108,213,126,87,-1,-1,-1,-1,-1
960,5,1401,107,62,53,-1,-1,-1,-1,-1
960,6,1325,110,60,43,-1,-1,-1,-1,-1
960,7,1254,132,82,67,-1,-1,-1,-1,-1
960,8,1115,207,126,87,-1,-1,-1,-1,-1
961,5,1404,107,62,53,-1,-1,-1,-1,-1
961,6,1328,112,60,43,-1,-1,-1,-1,-1
961,7,1255,131,82,67,-1,-1,-1,-1,-1
961,8,1127,205,119,84,-1,-1,-1,-1,-1
962,5,1405,105,62,53,-1,-1,-1,-1,-1
962,6,1330,113,60,43,-1,-1,-1,-1,-1
962,7,1263,130,82,67,-1,-1,-1,-1,-1
962,8,1134,198,119,84,-1,-1,-1,-1,-1
963,5,1406,104,62,53,-1,-1,-1,-1,-1
963,6,1335,113,54,43,-1,-1,-1,-1,-1
963,7,1266,129,77,59,-1,-1,-1,-1,-1
963,8,1142,197,114,78,-1,-1,-1,-1,-1
964,5,1405,104,62,53,-1,-1,-1,-1,-1
964,6,1335,110,54,43,-1,-1,-1,-1,-1
964,7,1265,127,77,59,-1,-1,-1,-1,-1
964,8,1149,192,114,78,-1,-1,-1,-1,-1
965,5,1405,104,62,53,-1,-1,-1,-1,-1
965,6,1336,109,54,43,-1,-1,-1,-1,-1
965,7,1271,124,73,60,-1,-1,-1,-1,-1
965,8,1155,189,113,76,-1,-1,-1,-1,-1
966,5,1407,104,62,53,-1,-1,-1,-1,-1
966,6,1338,108,54,43,-1,-1,-1,-1,-1
966,7,1271,126,73,60,-1,-1,-1,-1,-1
966,8,1162,188,107,74,-1,-1,-1,-1,-1
967,5,1406,103,62,53,-1,-1,-1,-1,-1
967,6,1338,105,54,43,-1,-1,-1,-1,-1
967,7,1272,123,73,60,-1,-1,-1,-1,-1
967,8,1165,183,107,74,-1,-1,-1,-1,-1
968,5,1407,101,62,53,-1,-1,-1,-1,-1
968,6,1340,103,54,43,-1,-1,-1,-1,-1
968,7,1278,121,73,60,-1,-1,-1,-1,-1
968,8,1178,181,101,71,-1,-1,-1,-1,-1
969,5,1408,101,62,53,-1,-1,-1,-1,-1
969,6,1343,102,54,43,-1,-1,-1,-1,-1
969,7,1283,118,73,60,-1,-1,-1,-1,-1
969,8,1182,177,101,71,-1,-1,-1,-1,-1
970,5,1409,100,62,53,-1,-1,-1,-1,-1
970,6,1344,101,54,43,-1,-1,-1,-1,-1
970,7,1286,119,68,58,-1,-1,-1,-1,-1
970,8,1184,177,98,68,-1,-1,-1,-1,-1
971,7,1286,119,68,58,-1,-1,-1,-1,-1
971,8,1190,171,98,68,-1,-1,-1,-1,-1
972,7,1289,115,68,58,-1,-1,-1,-1,-1
972,8,1193,171,98,68,-1,-1,-1,-1,-1
973,7,1293,118,68,58,-1,-1,-1,-1,-1
973,8,1199,169,98,68,-1,-1,-1,-1,-1
973,9,41,624,703,454,-1,-1,-1,-1,-1
974,7,1298,114,60,56,-1,-1,-1,-1,-1
974,8,1208,168,89,59,-1,-1,-1,-1,-1
974,9,141,596,648,483,-1,-1,-1,-1,-1
975,7,1300,112,60,56,-1,-1,-1,-1,-1
975,8,1213,164,89,59,-1,-1,-1,-1,-1
975,9,232,558,592,417,-1,-1,-1,-1,-1
976,7,1301,112,60,56,-1,-1,-1,-1,-1
976,8,1215,162,89,59,-1,-1,-1,-1,-1
976,9,326,529,532,389,-1,-1,-1,-1,-1
977,7,1305,111,60,56,-1,-1,-1,-1,-1
977,8,1220,160,89,59,-1,-1,-1,-1,-1
977,9,392,502,493,355,-1,-1,-1,-1,-1
978,7,1308,111,59,48,-1,-1,-1,-1,-1
978,8,1223,157,89,59,-1,-1,-1,-1,-1
978,9,452,470,461,334,-1,-1,-1,-1,-1
979,7,1311,110,59,48,-1,-1,-1,-1,-1
979,8,1229,154,83,59,-1,-1,-1,-1,-1
979,9,505,449,428,311,-1,-1,-1,-1,-1
980,7,1312,109,59,48,-1,-1,-1,-1,-1
980,8,1232,151,83,59,-1,-1,-1,-1,-1
980,9,558,426,404,289,-1,-1,-1,-1,-1
981,7,1313,106,59,48,-1,-1,-1,-1,-1
981,8,1234,149,83,59,-1,-1,-1,-1,-1
981,9,607,410,373,268,-1,-1,-1,-1,-1
982,7,1317,107,59,48,-1,-1,-1,-1,-1
982,8,1236,147,83,59,-1,-1,-1,-1,-1
982,9,644,388,355,255,-1,-1,-1,-1,-1
983,7,1318,106,59,48,-1,-1,-1,-1,-1
983,8,1245,146,78,58,-1,-1,-1,-1,-1
983,9,672,369,355,255,-1,-1,-1,-1,-1
984,7,1320,105,59,48,-1,-1,-1,-1,-1
984,8,1249,143,78,58,-1,-1,-1,-1,-1
984,9,726,360,313,232,-1,-1,-1,-1,-1
985,7,1322,104,59,48,-1,-1,-1,-1,-1
985,8,1251,140,73,54,-1,-1,-1,-1,-1
985,9,758,348,296,218,-1,-1,-1,-1,-1
986,7,1322,103,59,48,-1,-1,-1,-1,-1
986,8,1252,141,73,54,-1,-1,-1,-1,-1
986,9,786,333,279,215,-1,-1,-1,-1,-1
987,7,1327,100,59,48,-1,-1,-1,-1,-1
987,8,1257,139,73,54,-1,-1,-1,-1,-1
987,9,815,320,266,205,-1,-1,-1,-1,-1
988,7,1328,101,59,48,-1,-1,-1,-1,-1
988,8,1260,136,73,54,-1,-1,-1,-1,-1
988,9,838,312,254,191,-1,-1,-1,-1,-1
989,7,1330,98,59,48,-1,-1,-1,-1,-1
989,8,1263,135,73,54,-1,-1,-1,-1,-1
989,9,857,298,247,188,-1,-1,-1,-1,-1
990,7,1331,101,59,43,-1,-1,-1,-1,-1
990,8,1267,133,73,54,-1,-1,-1,-1,-1
990,9,878,290,235,176,-1,-1,-1,-1,-1
991,7,1330,98,59,43,-1,-1,-1,-1,-1
991,8,1270,133,73,54,-1,-1,-1,-1,-1
991,9,901,283,224,167,-1,-1,-1,-1,-1
992,7,1330,95,59,43,-1,-1,-1,-1,-1
992,8,1273,133,69,49,-1,-1,-1,-1,-1
992,9,918,275,217,161,-1,-1,-1,-1,-1
993,7,1334,92,59,43,-1,-1,-1,-1,-1
993,8,1274,131,69,49,-1,-1,-1,-1,-1
993,9,936,265,208,164,-1,-1,-1,-1,-1
994,7,1335,93,59,43,-1,-1,-1,-1,-1
994,8,1279,130,69,49,-1,-1,-1,-1,-1
994,9,948,256,208,164,-1,-1,-1,-1,-1
995,7,1336,94,59,43,-1,-1,-1,-1,-1
995,8,1281,129,69,49,-1,-1,-1,-1,-1
995,9,965,251,196,149,-1,-1,-1,-1,-1
996,7,1341,93,54,42,-1,-1,-1,-1,-1
996,8,1287,127,63,46,-1,-1,-1,-1,-1
996,9,982,245,189,150,-1,-1,-1,-1,-1
997,7,1343,92,54,42,-1,-1,-1,-1,-1
997,8,1287,125,63,46,-1,-1,-1,-1,-1
997,9,1004,241,173,140,-1,-1,-1,-1,-1
998,7,1345,94,54,42,-1,-1,-1,-1,-1
998,8,1290,126,63,46,-1,-1,-1,-1,-1
998,9,1014,235,173,140,-1,-1,-1,-1,-1
999,7,1347,94,54,42,-1,-1,-1,-1,-1
999,8,1294,124,63,46,-1,-1,-1,-1,-1
999,9,1022,229,173,140,-1,-1,-1,-1,-1
1000,7,1347,94,54,42,-1,-1,-1,-1,-1
1000,8,1296,124,63,46,-1,-1,-1,-1,-1
1000,9,1037,223,161,128,-1,-1,-1,-1,-1
1001,7,1348,92,54,42,-1,-1,-1,-1,-1
1001,8,1297,123,63,46,-1,-1,-1,-1,-1
1001,9,1046,217,161,128,-1,-1,-1,-1,-1
1002,7,1346,90,54,42,-1,-1,-1,-1,-1
1002,8,1300,120,60,44,-1,-1,-1,-1,-1
1002,9,1060,211,151,128,-1,-1,-1,-1,-1
1003,7,1351,89,54,42,-1,-1,-1,-1,-1
1003,8,1302,120,60,44,-1,-1,-1,-1,-1
1003,9,1069,209,151,125,-1,-1,-1,-1,-1
1004,7,1353,88,54,42,-1,-1,-1,-1,-1
1004,8,1305,117,60,44,-1,-1,-1,-1,-1
1004,9,1082,205,142,113,-1,-1,-1,-1,-1
1005,7,1354,87,54,42,-1,-1,-1,-1,-1
1005,8,1304,115,60,44,-1,-1,-1,-1,-1
1005,9,1088,200,142,113,-1,-1,-1,-1,-1
1006,7,1353,86,54,42,-1,-1,-1,-1,-1
1006,8,1306,114,60,44,-1,-1,-1,-1,-1
1006,9,1098,200,135,106,-1,-1,-1,-1,-1
1007,7,1355,86,54,42,-1,-1,-1,-1,-1
1007,8,1308,113,60,44,-1,-1,-1,-1,-1
1007,9,1105,197,135,106,-1,-1,-1,-1,-1
1008,7,1357,86,54,42,-1,-1,-1,-1,-1
1008,8,1310,112,60,44,-1,-1,-1,-1,-1
1008,9,1109,190,135,106,-1,-1,-1,-1,-1
1009,7,1359,87,52,40,-1,-1,-1,-1,-1
1009,8,1315,112,60,44,-1,-1,-1,-1,-1
1009,9,1114,187,135,106,-1,-1,-1,-1,-1
1010,7,1360,86,52,40,-1,-1,-1,-1,-1
1010,8,1313,110,60,44,-1,-1,-1,-1,-1
1010,9,1128,183,123,105,-1,-1,-1,-1,-1
1011,7,1359,84,52,40,-1,-1,-1,-1,-1
1011,8,1314,109,60,44,-1,-1,-1,-1,-1
1011,9,1136,175,123,105,-1,-1,-1,-1,-1
1012,7,1362,85,48,35,-1,-1,-1,-1,-1
1012,8,1320,109,56,42,-1,-1,-1,-1,-1
1012,9,1143,176,119,95,-1,-1,-1,-1,-1
1013,7,1366,85,48,35,-1,-1,-1,-1,-1
1013,8,1323,108,56,42,-1,-1,-1,-1,-1
1013,9,1149,172,118,97,-1,-1,-1,-1,-1
1014,7,1367,86,48,35,-1,-1,-1,-1,-1
1014,8,1324,107,56,42,-1,-1,-1,-1,-1
1014,9,1156,170,115,99,-1,-1,-1,-1,-1
1015,7,1366,84,48,35,-1,-1,-1,-1,-1
1015,8,1326,106,56,42,-1,-1,-1,-1,-1
1015,9,1159,166,115,99,-1,-1,-1,-1,-1
1016,7,1365,83,48,35,-1,-1,-1,-1,-1
1016,8,1328,106,56,42,-1,-1,-1,-1,-1
1016,9,1165,166,111,101,-1,-1,-1,-1,-1
1017,7,1369,84,48,35,-1,-1,-1,-1,-1
1017,8,1329,105,56,42,-1,-1,-1,-1,-1
1017,9,1175,163,106,100,-1,-1,-1,-1,-1
1018,7,1370,83,48,35,-1,-1,-1,-1,-1
1018,8,1331,106,56,42,-1,-1,-1,-1,-1
1018,9,1180,159,106,100,-1,-1,-1,-1,-1
1019,7,1369,80,48,35,-1,-1,-1,-1,-1
1019,8,1331,102,56,42,-1,-1,-1,-1,-1
1019,9,1175,160,106,100,-1,-1,-1,-1,-1
1020,7,1371,82,48,35,-1,-1,-1,-1,-1
1020,8,1333,103,56,42,-1,-1,-1,-1,-1
1020,9,1189,153,102,96,-1,-1,-1,-1,-1
1021,7,1374,80,48,35,-1,-1,-1,-1,-1
1021,8,1334,102,56,42,-1,-1,-1,-1,-1
1021,9,1184,156,102,96,-1,-1,-1,-1,-1
1022,8,1338,99,48,38,-1,-1,-1,-1,-1
1022,9,1198,152,102,96,-1,-1,-1,-1,-1
1023,8,1341,99,48,38,-1,-1,-1,-1,-1
1023,9,1204,146,102,96,-1,-1,-1,-1,-1
1024,8,1341,98,48,38,-1,-1,-1,-1,-1
1024,9,1203,146,102,96,-1,-1,-1,-1,-1
1025,8,1342,100,48,38,-1,-1,-1,-1,-1
1025,9,1214,145,93,86,-1,-1,-1,-1,-1
1026,8,1344,99,48,38,-1,-1,-1,-1,-1
1026,9,1216,143,93,86,-1,-1,-1,-1,-1
1027,8,1346,97,48,38,-1,-1,-1,-1,-1
1027,9,1223,140,93,86,-1,-1,-1,-1,-1
1028,8,1347,97,48,38,-1,-1,-1,-1,-1
1028,9,1229,138,87,83,-1,-1,-1,-1,-1
1029,8,1349,98,46,36,-1,-1,-1,-1,-1
1029,9,1233,137,87,83,-1,-1,-1,-1,-1
1030,8,1350,97,46,36,-1,-1,-1,-1,-1
1030,9,1235,138,87,83,-1,-1,-1,-1,-1
1031,8,1351,96,46,36,-1,-1,-1,-1,-1
1031,9,1238,134,87,83,-1,-1,-1,-1,-1
1032,8,1353,93,46,36,-1,-1,-1,-1,-1
1032,9,1238,135,87,83,-1,-1,-1,-1,-1
1033,8,1355,92,46,36,-1,-1,-1,-1,-1
1033,9,1243,132,87,83,-1,-1,-1,-1,-1
1034,8,1355,94,46,36,-1,-1,-1,-1,-1
1034,9,1246,124,87,83,-1,-1,-1,-1,-1
1035,8,1356,91,48,38,-1,-1,-1,-1,-1
1035,9,1248,129,85,79,-1,-1,-1,-1,-1
1036,9,1255,126,81,72,-1,-1,-1,-1,-1
1037,9,1256,129,81,72,-1,-1,-1,-1,-1
1038,9,1260,128,81,72,-1,-1,-1,-1,-1
1039,9,1262,127,81,72,-1,-1,-1,-1,-1
1040,9,1263,124,81,72,-1,-1,-1,-1,-1
1041,9,1265,124,81,72,-1,-1,-1,-1,-1
1042,9,1269,122,81,72,-1,-1,-1,-1,-1
1043,9,1271,121,81,72,-1,-1,-1,-1,-1
1044,9,1273,118,81,72,-1,-1,-1,-1,-1
1045,9,1276,117,77,69,-1,-1,-1,-1,-1
1046,9,1281,117,73,65,-1,-1,-1,-1,-1
1047,9,1283,119,70,62,-1,-1,-1,-1,-1
1048,9,1286,117,70,62,-1,-1,-1,-1,-1
1049,9,1289,116,70,62,-1,-1,-1,-1,-1
1050,9,1291,116,67,59,-1,-1,-1,-1,-1
1051,9,1294,114,67,59,-1,-1,-1,-1,-1
1052,9,1297,114,67,59,-1,-1,-1,-1,-1
1053,9,1300,113,67,59,-1,-1,-1,-1,-1
1054,9,1301,110,67,59,-1,-1,-1,-1,-1
1055,9,1305,111,63,56,-1,-1,-1,-1,-1
1056,9,1308,111,60,54,-1,-1,-1,-1,-1
1057,9,1311,109,60,54,-1,-1,-1,-1,-1
1058,9,1314,109,60,54,-1,-1,-1,-1,-1
1059,9,1316,108,60,54,-1,-1,-1,-1,-1
1060,9,1318,105,60,54,-1,-1,-1,-1,-1
1061,9,1319,105,60,54,-1,-1,-1,-1,-1
1062,9,1322,105,58,51,-1,-1,-1,-1,-1
1063,9,1325,104,58,51,-1,-1,-1,-1,-1
1064,9,1325,103,58,51,-1,-1,-1,-1,-1
1065,9,1326,103,58,51,-1,-1,-1,-1,-1
1066,9,1326,101,58,51,-1,-1,-1,-1,-1
1067,9,1330,99,58,51,-1,-1,-1,-1,-1
1068,9,1332,100,55,49,-1,-1,-1,-1,-1
1069,9,1332,99,55,49,-1,-1,-1,-1,-1
1070,9,1333,98,55,49,-1,-1,-1,-1,-1
1071,9,1335,97,55,49,-1,-1,-1,-1,-1
1072,9,1339,97,55,49,-1,-1,-1,-1,-1
1073,9,1340,96,55,49,-1,-1,-1,-1,-1
1074,9,1340,96,55,49,-1,-1,-1,-1,-1
1075,9,1340,95,55,49,-1,-1,-1,-1,-1
1076,9,1343,94,55,49,-1,-1,-1,-1,-1
1077,9,1347,93,55,49,-1,-1,-1,-1,-1
1078,9,1347,93,55,49,-1,-1,-1,-1,-1
1079,9,1350,95,52,46,-1,-1,-1,-1,-1
1080,9,1351,92,52,46,-1,-1,-1,-1,-1
1081,9,1352,91,52,46,-1,-1,-1,-1,-1
1082,9,1354,88,52,46,-1,-1,-1,-1,-1
1375,10,309,645,558,401,-1,-1,-1,-1,-1
1376,10,415,601,498,343,-1,-1,-1,-1,-1
1377,10,498,553,452,308,-1,-1,-1,-1,-1
1378,10,573,518,412,273,-1,-1,-1,-1,-1
1379,10,643,491,371,242,-1,-1,-1,-1,-1
1380,10,697,455,343,226,-1,-1,-1,-1,-1
1381,10,753,444,304,198,-1,-1,-1,-1,-1
1382,10,794,421,287,180,-1,-1,-1,-1,-1
1383,10,825,401,273,171,-1,-1,-1,-1,-1
1384,10,864,384,254,162,-1,-1,-1,-1,-1
1385,10,895,359,240,158,-1,-1,-1,-1,-1
1386,10,927,343,227,149,-1,-1,-1,-1,-1
1387,10,953,334,216,142,-1,-1,-1,-1,-1
1388,10,972,320,206,135,-1,-1,-1,-1,-1
1389,10,996,305,198,131,-1,-1,-1,-1,-1
1390,10,1013,296,189,125,-1,-1,-1,-1,-1
1391,10,1036,286,180,119,-1,-1,-1,-1,-1
1392,10,1049,277,171,113,-1,-1,-1,-1,-1
1393,10,1067,269,163,108,-1,-1,-1,-1,-1
1394,10,1078,259,163,108,-1,-1,-1,-1,-1
1395,10,1095,253,152,108,-1,-1,-1,-1,-1
1396,10,1109,248,146,95,-1,-1,-1,-1,-1
1397,10,1120,240,139,96,-1,-1,-1,-1,-1
1398,10,1127,232,140,100,-1,-1,-1,-1,-1
1399,10,1142,222,132,101,-1,-1,-1,-1,-1
1400,10,1155,219,121,94,-1,-1,-1,-1,-1
1401,10,1163,215,118,84,-1,-1,-1,-1,-1
1402,10,1172,207,114,87,-1,-1,-1,-1,-1
1403,10,1182,203,109,80,-1,-1,-1,-1,-1
1404,10,1186,202,109,80,-1,-1,-1,-1,-1
1405,10,1193,195,109,80,-1,-1,-1,-1,-1
1406,10,1200,189,109,80,-1,-1,-1,-1,-1
1407,10,1207,186,102,74,-1,-1,-1,-1,-1
1408,10,1216,181,96,73,-1,-1,-1,-1,-1
1409,10,1219,178,96,73,-1,-1,-1,-1,-1
1410,10,1223,176,96,73,-1,-1,-1,-1,-1
1411,10,1227,174,96,73,-1,-1,-1,-1,-1
1412,10,1237,170,91,70,-1,-1,-1,-1,-1
1413,10,1240,165,91,70,-1,-1,-1,-1,-1
1414,10,1246,160,91,70,-1,-1,-1,-1,-1
1415,10,1252,160,86,63,-1,-1,-1,-1,-1
1416,10,1253,159,86,63,-1,-1,-1,-1,-1
1417,10,1256,158,86,63,-1,-1,-1,-1,-1
1418,10,1265,153,81,61,-1,-1,-1,-1,-1
1419,10,1270,151,81,61,-1,-1,-1,-1,-1
1420,10,1272,149,81,61,-1,-1,-1,-1,-1
1421,10,1275,147,81,61,-1,-1,-1,-1,-1
1422,10,1279,144,81,61,-1,-1,-1,-1,-1
1423,10,1280,141,81,61,-1,-1,-1,-1,-1
1424,10,1283,140,81,61,-1,-1,-1,-1,-1
1425,10,1290,135,74,59,-1,-1,-1,-1,-1
1426,10,1293,134,74,59,-1,-1,-1,-1,-1
1427,10,1296,133,74,59,-1,-1,-1,-1,-1
1428,10,1301,134,69,52,-1,-1,-1,-1,-1
1429,10,1303,131,69,52,-1,-1,-1,-1,-1
1430,10,1307,129,69,52,-1,-1,-1,-1,-1
1431,10,1311,128,69,52,-1,-1,-1,-1,-1
1432,10,1311,126,69,52,-1,-1,-1,-1,-1
1433,10,1315,124,69,52,-1,-1,-1,-1,-1
1434,10,1318,123,69,52,-1,-1,-1,-1,-1
1435,10,1319,119,69,52,-1,-1,-1,-1,-1
1436,10,1323,118,61,51,-1,-1,-1,-1,-1
1437,10,1325,117,61,51,-1,-1,-1,-1,-1
1438,10,1326,113,61,51,-1,-1,-1,-1,-1
1439,10,1330,113,59,50,-1,-1,-1,-1,-1
1440,10,1331,116,60,44,-1,-1,-1,-1,-1
1441,10,1334,115,59,44,-1,-1,-1,-1,-1
1442,10,1334,113,58,43,-1,-1,-1,-1,-1
1443,10,1337,111,59,43,-1,-1,-1,-1,-1
1444,10,1338,111,58,44,-1,-1,-1,-1,-1
1445,10,1340,109,59,41,-1,-1,-1,-1,-1
1446,10,1345,108,55,40,-1,-1,-1,-1,-1
1447,10,1345,107,58,42,-1,-1,-1,-1,-1
1448,10,1347,109,55,40,-1,-1,-1,-1,-1
1449,10,1350,103,53,44,-1,-1,-1,-1,-1
1450,10,1352,107,53,36,-1,-1,-1,-1,-1
1451,10,1354,105,53,39,-1,-1,-1,-1,-1
1452,10,1355,103,53,38,-1,-1,-1,-1,-1
1453,10,1355,102,53,39,-1,-1,-1,-1,-1
1454,10,1358,102,53,37,-1,-1,-1,-1,-1
1455,10,1360,101,53,36,-1,-1,-1,-1,-1
1456,10,1362,101,50,33,-1,-1,-1,-1,-1
1457,10,1362,98,50,35,-1,-1,-1,-1,-1
1458,10,1364,97,50,37,-1,-1,-1,-1,-1
1459,10,1366,98,48,34,-1,-1,-1,-1,-1
1460,10,1368,97,48,34,-1,-1,-1,-1,-1
1461,10,1368,94,48,34,-1,-1,-1,-1,-1
1462,10,1372,94,44,30,-1,-1,-1,-1,-1
1463,10,1372,90,48,40,-1,-1,-1,-1,-1
1464,10,1372,91,46,38,-1,-1,-1,-1,-1
1465,10,1376,91,46,38,-1,-1,-1,-1,-1
1466,10,1376,90,46,38,-1,-1,-1,-1,-1
1467,10,1376,90,46,32,-1,-1,-1,-1,-1
1468,10,1378,89,46,34,-1,-1,-1,-1,-1
1469,10,1380,86,46,33,-1,-1,-1,-1,-1
1470,10,1381,86,46,35,-1,-1,-1,-1,-1
1471,10,1381,89,46,32,-1,-1,-1,-1,-1
1472,10,1385,86,46,32,-1,-1,-1,-1,-1
1473,10,1386,87,43,28,-1,-1,-1,-1,-1
1474,10,1388,84,43,31,-1,-1,-1,-1,-1
1475,10,1390,85,41,29,-1,-1,-1,-1,-1
1476,10,1390,83,41,33,-1,-1,-1,-1,-1
1477,10,1390,82,41,32,-1,-1,-1,-1,-1
1478,10,1390,82,41,30,-1,-1,-1,-1,-1
1479,10,1393,82,41,31,-1,-1,-1,-1,-1
1480,10,1394,80,41,31,-1,-1,-1,-1,-1
1481,10,1396,84,40,29,-1,-1,-1,-1,-1
1482,10,1395,82,41,28,-1,-1,-1,-1,-1
1483,10,1396,81,42,31,-1,-1,-1,-1,-1
1484,10,1398,81,41,30,-1,-1,-1,-1,-1
1485,10,1398,80,41,28,-1,-1,-1,-1,-1
1486,10,1399,80,40,28,-1,-1,-1,-1,-1
1487,10,1400,76,40,28,-1,-1,-1,-1,-1
1488,10,1401,74,38,31,-1,-1,-1,-1,-1
1489,10,1402,74,41,35,-1,-1,-1,-1,-1
1490,10,1405,74,39,33,-1,-1,-1,-1,-1
1491,10,1404,75,37,31,-1,-1,-1,-1,-1
1492,10,1406,73,37,31,-1,-1,-1,-1,-1
1493,10,1407,72,37,31,-1,-1,-1,-1,-1
1494,10,1408,73,36,30,-1,-1,-1,-1,-1
1495,10,1408,73,36,30,-1,-1,-1,-1,-1
1496,10,1410,72,36,30,-1,-1,-1,-1,-1
1497,10,1410,70,36,30,-1,-1,-1,-1,-1
1498,10,1413,72,34,28,-1,-1,-1,-1,-1
1606,11,836,400,249,179,-1,-1,-1,-1,-1
1607,11,870,383,227,151,-1,-1,-1,-1,-1
1608,11,900,368,221,151,-1,-1,-1,-1,-1
1609,11,928,352,205,141,-1,-1,-1,-1,-1
1610,11,952,341,198,126,-1,-1,-1,-1,-1
1611,11,976,328,187,115,-1,-1,-1,-1,-1
1612,11,982,318,187,115,-1,-1,-1,-1,-1
1613,11,1016,307,168,109,-1,-1,-1,-1,-1
1614,11,1033,295,161,109,-1,-1,-1,-1,-1
1615,11,1049,286,155,98,-1,-1,-1,-1,-1
1616,11,1064,275,148,101,-1,-1,-1,-1,-1
1617,11,1076,264,144,101,-1,-1,-1,-1,-1
1618,11,1089,261,137,96,-1,-1,-1,-1,-1
1619,11,1097,251,137,96,-1,-1,-1,-1,-1
1620,11,1112,242,133,99,-1,-1,-1,-1,-1
1621,11,1126,238,123,92,-1,-1,-1,-1,-1
1622,11,1132,227,123,92,-1,-1,-1,-1,-1
1623,11,1141,222,123,92,-1,-1,-1,-1,-1
1624,11,1151,217,123,92,-1,-1,-1,-1,-1
1625,11,1162,209,111,86,-1,-1,-1,-1,-1
1626,11,1170,205,111,86,-1,-1,-1,-1,-1
1627,11,1175,200,111,86,-1,-1,-1,-1,-1
1628,11,1183,196,111,86,-1,-1,-1,-1,-1
1629,11,1191,192,105,76,-1,-1,-1,-1,-1
1630,11,1195,189,105,76,-1,-1,-1,-1,-1
1631,11,1204,186,97,74,-1,-1,-1,-1,-1
1632,11,1213,181,93,71,-1,-1,-1,-1,-1
1633,11,1221,179,88,67,-1,-1,-1,-1,-1
1634,11,1226,175,88,67,-1,-1,-1,-1,-1
1635,11,1229,171,88,67,-1,-1,-1,-1,-1
1636,11,1233,170,88,67,-1,-1,-1,-1,-1
1637,11,1236,165,88,67,-1,-1,-1,-1,-1
1638,11,1243,163,88,67,-1,-1,-1,-1,-1
1639,11,1247,159,88,67,-1,-1,-1,-1,-1
1640,11,1251,156,83,61,-1,-1,-1,-1,-1
1641,11,1258,156,83,61,-1,-1,-1,-1,-1
1642,11,1258,152,83,61,-1,-1,-1,-1,-1
1643,11,1264,152,78,55,-1,-1,-1,-1,-1
1644,11,1267,149,78,55,-1,-1,-1,-1,-1
1645,11,1271,147,72,55,-1,-1,-1,-1,-1
1646,11,1277,142,72,55,-1,-1,-1,-1,-1
1647,11,1279,142,72,55,-1,-1,-1,-1,-1
1648,11,1282,141,72,55,-1,-1,-1,-1,-1
1649,11,1286,137,72,55,-1,-1,-1,-1,-1
1650,11,1290,137,68,51,-1,-1,-1,-1,-1
1651,11,1294,134,68,51,-1,-1,-1,-1,-1
1652,11,1294,133,68,51,-1,-1,-1,-1,-1
1653,11,1297,130,68,51,-1,-1,-1,-1,-1
1654,11,1304,129,64,51,-1,-1,-1,-1,-1
1655,11,1302,128,64,51,-1,-1,-1,-1,-1
1656,11,1306,127,60,45,-1,-1,-1,-1,-1
1657,11,1309,124,60,45,-1,-1,-1,-1,-1
1658,11,1313,122,60,45,-1,-1,-1,-1,-1
1659,11,1313,124,60,45,-1,-1,-1,-1,-1
1660,11,1315,120,60,45,-1,-1,-1,-1,-1
1661,11,1319,119,60,45,-1,-1,-1,-1,-1
1662,11,1320,118,60,45,-1,-1,-1,-1,-1
1663,11,1321,116,60,45,-1,-1,-1,-1,-1
1664,11,1324,114,60,45,-1,-1,-1,-1,-1
1665,11,1326,112,58,45,-1,-1,-1,-1,-1
1666,11,1327,109,58,45,-1,-1,-1,-1,-1
1667,11,1330,110,58,45,-1,-1,-1,-1,-1
1668,11,1331,108,58,43,-1,-1,-1,-1,-1
1669,11,1335,109,55,41,-1,-1,-1,-1,-1
1670,11,1336,108,55,41,-1,-1,-1,-1,-1
1671,11,1336,106,55,41,-1,-1,-1,-1,-1
1672,11,1341,104,52,40,-1,-1,-1,-1,-1
1673,11,1341,104,52,40,-1,-1,-1,-1,-1
1674,11,1344,103,52,40,-1,-1,-1,-1,-1
1675,11,1345,101,52,40,-1,-1,-1,-1,-1
1676,11,1346,102,52,40,-1,-1,-1,-1,-1
1677,11,1349,98,48,39,-1,-1,-1,-1,-1
1678,11,1352,99,48,39,-1,-1,-1,-1,-1
1679,11,1353,98,48,39,-1,-1,-1,-1,-1
1680,11,1354,97,48,39,-1,-1,-1,-1,-1
1681,11,1355,95,48,39,-1,-1,-1,-1,-1
1682,11,1358,95,48,39,-1,-1,-1,-1,-1
1683,11,1360,93,48,39,-1,-1,-1,-1,-1
1684,11,1362,94,48,39,-1,-1,-1,-1,-1
1685,11,1361,91,48,39,-1,-1,-1,-1,-1
1686,11,1363,94,48,33,-1,-1,-1,-1,-1
1687,11,1365,95,48,33,-1,-1,-1,-1,-1
1688,11,1366,93,48,33,-1,-1,-1,-1,-1
1689,11,1366,92,48,33,-1,-1,-1,-1,-1
1690,11,1368,91,48,33,-1,-1,-1,-1,-1
1691,11,1368,92,48,33,-1,-1,-1,-1,-1
1692,11,1370,89,48,33,-1,-1,-1,-1,-1
1693,11,1372,87,43,33,-1,-1,-1,-1,-1
