1302,8,1288,203,78,51,-1,-1,-1,-1,-1
1303,7,1352,163,57,49,-1,-1,-1,-1,-1
1303,9,928,325,209,146,-1,-1,-1,-1,-1
1303,8,1292,201,78,51,-1,-1,-1,-1,-1
1304,7,1355,161,57,49,-1,-1,-1,-1,-1
1304,9,949,316,197,141,-1,-1,-1,-1,-1
1304,8,1296,200,74,49,-1,-1,-1,-1,-1
1305,7,1359,159,57,49,-1,-1,-1,-1,-1
1305,9,970,310,185,132,-1,-1,-1,-1,-1
1305,8,1302,199,71,46,-1,-1,-1,-1,-1
1306,7,1363,160,54,46,-1,-1,-1,-1,-1
1306,9,995,303,172,130,-1,-1,-1,-1,-1
1306,8,1306,197,71,46,-1,-1,-1,-1,-1
1307,7,1365,160,54,46,-1,-1,-1,-1,-1
1307,9,1007,298,173,124,-1,-1,-1,-1,-1
1307,8,1309,196,71,46,-1,-1,-1,-1,-1
1308,7,1366,160,54,46,-1,-1,-1,-1,-1
1308,9,1029,294,159,118,-1,-1,-1,-1,-1
1308,8,1313,195,67,44,-1,-1,-1,-1,-1
1309,7,1367,159,54,46,-1,-1,-1,-1,-1
1309,9,1043,286,154,121,-1,-1,-1,-1,-1
1309,8,1315,194,67,44,-1,-1,-1,-1,-1
1310,7,1369,159,54,46,-1,-1,-1,-1,-1
1310,9,1051,281,156,116,-1,-1,-1,-1,-1
1310,8,1322,193,64,42,-1,-1,-1,-1,-1
1311,7,1373,158,52,44,-1,-1,-1,-1,-1
1311,9,1064,278,154,111,-1,-1,-1,-1,-1
1311,8,1325,191,64,42,-1,-1,-1,-1,-1
1312,7,1374,156,52,44,-1,-1,-1,-1,-1
1312,9,1076,268,152,113,-1,-1,-1,-1,-1
1312,8,1326,191,64,42,-1,-1,-1,-1,-1
1313,7,1376,156,52,44,-1,-1,-1,-1,-1
1313,9,1095,264,139,110,-1,-1,-1,-1,-1
1313,8,1330,190,64,42,-1,-1,-1,-1,-1
1314,7,1377,155,52,44,-1,-1,-1,-1,-1
1314,9,1098,257,142,105,-1,-1,-1,-1,-1
1314,8,1333,187,61,40,-1,-1,-1,-1,-1
1315,7,1381,155,52,44,-1,-1,-1,-1,-1
1315,9,1111,255,138,101,-1,-1,-1,-1,-1
1315,8,1336,187,61,40,-1,-1,-1,-1,-1
1316,7,1383,154,52,44,-1,-1,-1,-1,-1
1316,9,1124,251,133,103,-1,-1,-1,-1,-1
1316,8,1339,184,61,40,-1,-1,-1,-1,-1
1317,7,1388,154,49,42,-1,-1,-1,-1,-1
1317,9,1134,248,131,103,-1,-1,-1,-1,-1
1317,8,1340,181,64,42,-1,-1,-1,-1,-1
1318,7,1389,153,49,42,-1,-1,-1,-1,-1
1318,9,1145,245,125,98,-1,-1,-1,-1,-1
1318,8,1343,181,61,40,-1,-1,-1,-1,-1
1319,7,1389,151,49,42,-1,-1,-1,-1,-1
1319,9,1153,242,120,95,-1,-1,-1,-1,-1
1319,8,1347,181,58,38,-1,-1,-1,-1,-1
1320,7,1395,151,49,42,-1,-1,-1,-1,-1
1320,9,1162,238,122,97,-1,-1,-1,-1,-1
1320,8,1348,182,58,38,-1,-1,-1,-1,-1
1321,7,1397,152,49,42,-1,-1,-1,-1,-1
1321,9,1174,234,114,95,-1,-1,-1,-1,-1
1321,8,1352,181,58,38,-1,-1,-1,-1,-1
1322,7,1400,152,47,40,-1,-1,-1,-1,-1
1322,9,1180,232,116,89,-1,-1,-1,-1,-1
1322,8,1354,180,58,38,-1,-1,-1,-1,-1
1323,7,1400,151,47,40,-1,-1,-1,-1,-1
1323,9,1190,230,109,87,-1,-1,-1,-1,-1
1323,8,1356,179,58,38,-1,-1,-1,-1,-1
1324,7,1401,150,47,40,-1,-1,-1,-1,-1
1324,9,1196,225,109,89,-1,-1,-1,-1,-1
1324,8,1358,178,55,36,-1,-1,-1,-1,-1
1325,9,1202,223,107,83,-1,-1,-1,-1,-1
1325,8,1360,177,55,36,-1,-1,-1,-1,-1
1326,9,1212,219,101,85,-1,-1,-1,-1,-1
1326,8,1364,176,55,36,-1,-1,-1,-1,-1
1327,9,1218,213,102,86,-1,-1,-1,-1,-1
1327,8,1367,176,53,34,-1,-1,-1,-1,-1
1328,9,1224,216,99,83,-1,-1,-1,-1,-1
1328,8,1370,175,53,34,-1,-1,-1,-1,-1
1329,9,1227,212,102,80,-1,-1,-1,-1,-1
1329,8,1370,175,53,34,-1,-1,-1,-1,-1
1330,9,1234,208,101,82,-1,-1,-1,-1,-1
1330,8,1373,173,53,34,-1,-1,-1,-1,-1
1331,9,1243,205,95,80,-1,-1,-1,-1,-1
1331,8,1380,167,49,39,-1,-1,-1,-1,-1
1332,9,1252,203,92,74,-1,-1,-1,-1,-1
1332,8,1382,164,50,41,-1,-1,-1,-1,-1
1333,9,1251,202,92,76,-1,-1,-1,-1,-1
1333,8,1385,162,46,42,-1,-1,-1,-1,-1
1334,9,1258,201,91,73,-1,-1,-1,-1,-1
1334,8,1384,165,48,39,-1,-1,-1,-1,-1
1335,9,1263,195,89,73,-1,-1,-1,-1,-1
1335,8,1385,164,48,39,-1,-1,-1,-1,-1
1336,9,1270,196,87,70,-1,-1,-1,-1,-1
1336,8,1389,160,47,42,-1,-1,-1,-1,-1
1337,9,1278,194,82,73,-1,-1,-1,-1,-1
1337,8,1392,162,46,38,-1,-1,-1,-1,-1
1338,9,1281,193,83,68,-1,-1,-1,-1,-1
1338,8,1392,159,49,40,-1,-1,-1,-1,-1
1339,9,1286,191,80,69,-1,-1,-1,-1,-1
1339,8,1393,159,49,38,-1,-1,-1,-1,-1
1340,9,1290,189,78,70,-1,-1,-1,-1,-1
1340,8,1394,159,47,35,-1,-1,-1,-1,-1
1341,9,1295,187,77,71,-1,-1,-1,-1,-1
1341,8,1398,157,46,36,-1,-1,-1,-1,-1
1342,9,1301,187,75,71,-1,-1,-1,-1,-1
1342,8,1403,157,44,37,-1,-1,-1,-1,-1
1343,9,1304,183,76,71,-1,-1,-1,-1,-1
1343,8,1401,155,45,37,-1,-1,-1,-1,-1
1344,9,1305,182,75,68,-1,-1,-1,-1,-1
1344,8,1404,157,44,36,-1,-1,-1,-1,-1
1345,9,1308,182,78,65,-1,-1,-1,-1,-1
1345,8,1404,154,46,39,-1,-1,-1,-1,-1
1346,9,1313,178,74,67,-1,-1,-1,-1,-1
1346,8,1408,155,44,36,-1,-1,-1,-1,-1
1347,9,1315,176,75,68,-1,-1,-1,-1,-1
1347,8,1410,154,44,37,-1,-1,-1,-1,-1
1348,9,1321,176,71,61,-1,-1,-1,-1,-1
1348,8,1411,151,46,35,-1,-1,-1,-1,-1
1349,9,1327,176,66,60,-1,-1,-1,-1,-1
1349,8,1412,149,44,34,-1,-1,-1,-1,-1
1350,9,1327,175,69,59,-1,-1,-1,-1,-1
1350,8,1414,149,43,34,-1,-1,-1,-1,-1
1351,9,1331,170,68,67,-1,-1,-1,-1,-1
1352,9,1335,169,67,67,-1,-1,-1,-1,-1
1353,9,1338,168,66,65,-1,-1,-1,-1,-1
1354,9,1342,165,64,66,-1,-1,-1,-1,-1
1355,9,1345,166,63,60,-1,-1,-1,-1,-1
1356,9,1346,166,65,57,-1,-1,-1,-1,-1
1357,9,1349,164,65,61,-1,-1,-1,-1,-1
1358,9,1351,165,65,61,-1,-1,-1,-1,-1
1359,9,1352,164,65,61,-1,-1,-1,-1,-1
1360,9,1353,163,65,61,-1,-1,-1,-1,-1
1361,9,1358,160,65,61,-1,-1,-1,-1,-1
1362,9,1364,159,60,59,-1,-1,-1,-1,-1
1363,9,1367,159,60,60,-1,-1,-1,-1,-1
1364,9,1370,160,56,54,-1,-1,-1,-1,-1
1365,9,1366,158,62,56,-1,-1,-1,-1,-1
1366,9,1369,155,63,57,-1,-1,-1,-1,-1
1367,9,1372,156,61,55,-1,-1,-1,-1,-1
1368,9,1374,154,60,55,-1,-1,-1,-1,-1
1369,9,1376,153,59,55,-1,-1,-1,-1,-1
1370,9,1379,153,60,54,-1,-1,-1,-1,-1
1371,9,1380,153,58,52,-1,-1,-1,-1,-1
1372,9,1386,152,55,53,-1,-1,-1,-1,-1
1373,9,1388,150,59,53,-1,-1,-1,-1,-1
1374,9,1389,149,56,53,-1,-1,-1,-1,-1
1375,9,1392,148,54,52,-1,-1,-1,-1,-1
1376,9,1395,149,53,49,-1,-1,-1,-1,-1
1377,9,1397,147,53,50,-1,-1,-1,-1,-1
1378,9,1393,143,59,55,-1,-1,-1,-1,-1
1379,9,1395,142,59,55,-1,-1,-1,-1,-1
1380,9,1396,140,59,55,-1,-1,-1,-1,-1
1381,9,1399,141,56,53,-1,-1,-1,-1,-1
1382,9,1401,144,54,48,-1,-1,-1,-1,-1
1383,9,1406,143,51,48,-1,-1,-1,-1,-1
1384,9,1407,144,47,46,-1,-1,-1,-1,-1
1385,9,1409,143,50,46,-1,-1,-1,-1,-1
1386,9,1411,141,47,48,-1,-1,-1,-1,-1
1646,10,152,682,536,326,-1,-1,-1,-1,-1
1647,10,257,644,483,291,-1,-1,-1,-1,-1
1648,10,349,617,441,247,-1,-1,-1,-1,-1
1649,10,430,583,403,221,-1,-1,-1,-1,-1
1650,10,502,554,369,206,-1,-1,-1,-1,-1
1651,10,559,537,344,191,-1,-1,-1,-1,-1
1652,10,614,507,321,183,-1,-1,-1,-1,-1
1653,10,665,483,298,175,-1,-1,-1,-1,-1
1654,10,709,460,282,164,-1,-1,-1,-1,-1
1655,10,750,442,263,156,-1,-1,-1,-1,-1
1656,10,787,431,250,149,-1,-1,-1,-1,-1
1657,10,822,420,233,134,-1,-1,-1,-1,-1
1658,10,852,406,226,132,-1,-1,-1,-1,-1
1659,10,882,393,214,125,-1,-1,-1,-1,-1
1660,10,905,388,204,119,-1,-1,-1,-1,-1
1661,10,932,375,197,119,-1,-1,-1,-1,-1
1662,10,954,359,185,124,-1,-1,-1,-1,-1
1663,10,977,349,178,113,-1,-1,-1,-1,-1
1664,10,999,340,167,104,-1,-1,-1,-1,-1
1665,10,1012,333,164,96,-1,-1,-1,-1,-1
1666,10,1034,326,154,89,-1,-1,-1,-1,-1
1667,10,1048,321,147,85,-1,-1,-1,-1,-1
1668,10,1066,310,145,87,-1,-1,-1,-1,-1
1669,10,1078,306,145,87,-1,-1,-1,-1,-1
1670,10,1096,297,132,86,-1,-1,-1,-1,-1
1671,10,1107,292,132,86,-1,-1,-1,-1,-1
1672,10,1122,288,123,85,-1,-1,-1,-1,-1
1673,10,1133,283,123,85,-1,-1,-1,-1,-1
1674,10,1148,276,114,84,-1,-1,-1,-1,-1
1675,10,1156,269,114,84,-1,-1,-1,-1,-1
1676,10,1166,267,109,76,-1,-1,-1,-1,-1
1677,10,1175,262,109,76,-1,-1,-1,-1,-1
1678,10,1185,258,108,76,-1,-1,-1,-1,-1
1679,10,1194,255,104,70,-1,-1,-1,-1,-1
1680,10,1201,251,100,67,-1,-1,-1,-1,-1
1681,10,1208,244,101,69,-1,-1,-1,-1,-1
1682,10,1215,239,98,69,-1,-1,-1,-1,-1
1683,10,1224,236,98,69,-1,-1,-1,-1,-1
1684,10,1233,235,92,58,-1,-1,-1,-1,-1
1685,10,1240,233,92,58,-1,-1,-1,-1,-1
1686,10,1244,231,92,58,-1,-1,-1,-1,-1
1687,10,1250,229,92,58,-1,-1,-1,-1,-1
1688,10,1261,225,84,57,-1,-1,-1,-1,-1
1689,10,1266,221,84,57,-1,-1,-1,-1,-1
1690,10,1270,219,84,57,-1,-1,-1,-1,-1
1691,10,1274,214,84,57,-1,-1,-1,-1,-1
1692,10,1278,214,84,57,-1,-1,-1,-1,-1
1693,10,1284,208,84,57,-1,-1,-1,-1,-1
1694,10,1288,209,84,57,-1,-1,-1,-1,-1
1695,10,1297,205,80,56,-1,-1,-1,-1,-1
1696,10,1300,204,76,54,-1,-1,-1,-1,-1
1697,10,1307,201,72,55,-1,-1,-1,-1,-1
1698,10,1311,197,72,55,-1,-1,-1,-1,-1
1699,10,1315,198,72,55,-1,-1,-1,-1,-1
1700,10,1319,194,72,55,-1,-1,-1,-1,-1
1701,10,1325,195,68,49,-1,-1,-1,-1,-1
1702,10,1328,195,68,49,-1,-1,-1,-1,-1
1703,10,1332,191,67,55,-1,-1,-1,-1,-1
1704,10,1337,188,67,55,-1,-1,-1,-1,-1
1705,10,1338,186,67,55,-1,-1,-1,-1,-1
1706,10,1343,185,64,53,-1,-1,-1,-1,-1
1707,10,1347,182,64,53,-1,-1,-1,-1,-1
1708,10,1349,181,64,53,-1,-1,-1,-1,-1
1709,10,1353,179,64,53,-1,-1,-1,-1,-1
1710,10,1356,178,59,50,-1,-1,-1,-1,-1
1711,10,1361,176,59,50,-1,-1,-1,-1,-1
1712,10,1363,175,59,50,-1,-1,-1,-1,-1
1713,10,1366,175,59,50,-1,-1,-1,-1,-1
1714,10,1369,173,60,51,-1,-1,-1,-1,-1
1715,10,1370,173,55,44,-1,-1,-1,-1,-1
1716,10,1373,173,53,42,-1,-1,-1,-1,-1
1717,10,1377,172,50,45,-1,-1,-1,-1,-1
1718,10,1379,171,50,42,-1,-1,-1,-1,-1
1719,10,1382,168,51,42,-1,-1,-1,-1,-1
1720,10,1385,168,50,42,-1,-1,-1,-1,-1
1721,10,1387,167,51,42,-1,-1,-1,-1,-1
1722,10,1389,167,52,41,-1,-1,-1,-1,-1
1723,10,1392,166,49,42,-1,-1,-1,-1,-1
1724,10,1395,160,48,43,-1,-1,-1,-1,-1
1725,10,1396,164,49,37,-1,-1,-1,-1,-1
1726,10,1397,162,51,38,-1,-1,-1,-1,-1
1727,10,1399,160,53,41,-1,-1,-1,-1,-1
1728,10,1403,159,50,37,-1,-1,-1,-1,-1
1729,10,1407,156,48,40,-1,-1,-1,-1,-1
1730,10,1408,154,49,43,-1,-1,-1,-1,-1
1731,10,1408,151,54,45,-1,-1,-1,-1,-1
1732,10,1411,150,54,45,-1,-1,-1,-1,-1
1733,10,1415,150,51,43,-1,-1,-1,-1,-1
1734,10,1418,150,51,43,-1,-1,-1,-1,-1
1735,10,1418,148,51,43,-1,-1,-1,-1,-1
1736,10,1420,149,49,40,-1,-1,-1,-1,-1
1737,10,1420,148,49,41,-1,-1,-1,-1,-1
1862,11,21,745,583,305,-1,-1,-1,-1,-1
1863,11,144,696,445,289,-1,-1,-1,-1,-1
1864,11,237,663,445,275,-1,-1,-1,-1,-1
1865,11,337,625,417,229,-1,-1,-1,-1,-1
1866,11,418,587,378,232,-1,-1,-1,-1,-1
1867,11,481,562,360,215,-1,-1,-1,-1,-1
1868,11,541,534,332,203,-1,-1,-1,-1,-1
1869,11,599,516,302,178,-1,-1,-1,-1,-1
1870,11,651,501,278,159,-1,-1,-1,-1,-1
1871,11,698,485,257,149,-1,-1,-1,-1,-1
1872,11,737,470,257,149,-1,-1,-1,-1,-1
1873,11,788,441,224,142,-1,-1,-1,-1,-1
1874,11,823,423,215,138,-1,-1,-1,-1,-1
1875,11,846,410,204,138,-1,-1,-1,-1,-1
1876,11,870,398,204,126,-1,-1,-1,-1,-1
1877,11,895,387,191,126,-1,-1,-1,-1,-1
1878,11,923,374,175,114,-1,-1,-1,-1,-1
1879,11,943,363,173,113,-1,-1,-1,-1,-1
1880,11,966,355,164,107,-1,-1,-1,-1,-1
1881,11,988,344,155,99,-1,-1,-1,-1,-1
1882,11,1006,339,155,99,-1,-1,-1,-1,-1
1883,11,1018,330,155,99,-1,-1,-1,-1,-1
1884,11,1035,321,148,94,-1,-1,-1,-1,-1
1885,11,1053,311,137,91,-1,-1,-1,-1,-1
1886,11,1070,306,132,92,-1,-1,-1,-1,-1
1887,11,1084,298,128,91,-1,-1,-1,-1,-1
1888,11,1096,293,120,87,-1,-1,-1,-1,-1
1889,11,1108,288,116,80,-1,-1,-1,-1,-1
1890,11,1121,283,110,80,-1,-1,-1,-1,-1
1891,11,1133,275,110,80,-1,-1,-1,-1,-1
1892,11,1141,270,110,80,-1,-1,-1,-1,-1
1893,11,1151,265,110,80,-1,-1,-1,-1,-1
1894,11,1160,266,110,72,-1,-1,-1,-1,-1
1895,11,1168,260,110,72,-1,-1,-1,-1,-1
1896,11,1181,254,100,72,-1,-1,-1,-1,-1
1897,11,1191,250,98,71,-1,-1,-1,-1,-1
1898,11,1195,246,98,71,-1,-1,-1,-1,-1
1899,11,1207,241,92,66,-1,-1,-1,-1,-1
1900,11,1212,239,92,66,-1,-1,-1,-1,-1
1901,11,1219,235,92,66,-1,-1,-1,-1,-1
1902,11,1228,232,88,66,-1,-1,-1,-1,-1
1903,11,1235,230,88,66,-1,-1,-1,-1,-1
1904,11,1240,227,87,61,-1,-1,-1,-1,-1
1905,11,1250,225,80,59,-1,-1,-1,-1,-1
1906,11,1254,222,80,59,-1,-1,-1,-1,-1
1907,11,1261,218,80,59,-1,-1,-1,-1,-1
1908,11,1266,215,80,59,-1,-1,-1,-1,-1
1909,11,1270,214,80,59,-1,-1,-1,-1,-1
1910,11,1277,211,74,55,-1,-1,-1,-1,-1
1911,11,1284,209,71,56,-1,-1,-1,-1,-1
1912,11,1289,206,71,56,-1,-1,-1,-1,-1
1913,11,1290,205,71,56,-1,-1,-1,-1,-1
1914,11,1295,202,71,56,-1,-1,-1,-1,-1
1915,11,1300,197,71,56,-1,-1,-1,-1,-1
1916,11,1307,196,71,56,-1,-1,-1,-1,-1
1917,11,1310,194,70,51,-1,-1,-1,-1,-1
1918,11,1316,195,66,47,-1,-1,-1,-1,-1
1919,11,1317,192,66,47,-1,-1,-1,-1,-1
1920,11,1323,189,63,49,-1,-1,-1,-1,-1
1921,11,1325,185,63,49,-1,-1,-1,-1,-1
1922,11,1329,184,63,49,-1,-1,-1,-1,-1
1923,11,1332,182,63,49,-1,-1,-1,-1,-1
1924,11,1337,184,63,49,-1,-1,-1,-1,-1
1925,11,1342,185,59,45,-1,-1,-1,-1,-1
1926,11,1344,182,59,45,-1,-1,-1,-1,-1
1927,11,1347,180,59,45,-1,-1,-1,-1,-1
1928,11,1349,177,59,45,-1,-1,-1,-1,-1
1929,11,1353,178,59,45,-1,-1,-1,-1,-1
1930,11,1356,174,58,46,-1,-1,-1,-1,-1
1931,11,1361,174,55,40,-1,-1,-1,-1,-1
1932,11,1363,172,55,40,-1,-1,-1,-1,-1
1933,11,1365,169,55,40,-1,-1,-1,-1,-1
1934,11,1366,169,55,40,-1,-1,-1,-1,-1
1935,11,1371,168,55,40,-1,-1,-1,-1,-1
1936,11,1373,168,55,40,-1,-1,-1,-1,-1
1937,11,1376,168,53,39,-1,-1,-1,-1,-1
1938,11,1381,166,50,40,-1,-1,-1,-1,-1
1939,11,1382,163,47,43,-1,-1,-1,-1,-1
1940,11,1386,163,47,39,-1,-1,-1,-1,-1
1941,11,1390,163,47,39,-1,-1,-1,-1,-1
1942,11,1391,161,47,39,-1,-1,-1,-1,-1
1943,11,1392,159,47,39,-1,-1,-1,-1,-1
1944,11,1395,160,45,36,-1,-1,-1,-1,-1
1945,11,1396,161,45,36,-1,-1,-1,-1,-1
1946,11,1397,160,45,36,-1,-1,-1,-1,-1
1947,11,1400,158,45,36,-1,-1,-1,-1,-1
1948,11,1403,154,45,36,-1,-1,-1,-1,-1
1949,11,1406,155,45,36,-1,-1,-1,-1,-1
1950,11,1406,153,45,36,-1,-1,-1,-1,-1
1951,11,1407,150,45,36,-1,-1,-1,-1,-1
1952,11,1412,151,45,36,-1,-1,-1,-1,-1
1953,11,1412,150,45,36,-1,-1,-1,-1,-1
1954,11,1414,151,45,36,-1,-1,-1,-1,-1
1955,11,1416,148,45,36,-1,-1,-1,-1,-1
1956,11,1416,148,45,36,-1,-1,-1,-1,-1
1957,11,1419,147,45,36,-1,-1,-1,-1,-1
1958,11,1422,145,45,36,-1,-1,-1,-1,-1
1959,11,1424,147,43,32,-1,-1,-1,-1,-1
1960,11,1425,147,42,32,-1,-1,-1,-1,-1
1961,11,1428,146,41,32,-1,-1,-1,-1,-1
1962,11,1430,146,41,30,-1,-1,-1,-1,-1
1963,11,1428,144,42,30,-1,-1,-1,-1,-1
1964,11,1428,143,41,31,-1,-1,-1,-1,-1
1965,11,1431,142,41,30,-1,-1,-1,-1,-1
1966,11,1432,142,42,31,-1,-1,-1,-1,-1
2323,12,91,700,560,333,-1,-1,-1,-1,-1
2324,12,151,658,537,341,-1,-1,-1,-1,-1
2325,12,263,625,477,322,-1,-1,-1,-1,-1
2326,12,334,600,435,292,-1,-1,-1,-1,-1
2327,12,389,570,421,279,-1,-1,-1,-1,-1
2328,12,443,550,400,258,-1,-1,-1,-1,-1
2329,12,499,529,372,250,-1,-1,-1,-1,-1
2330,12,549,514,351,227,-1,-1,-1,-1,-1
2331,12,594,496,329,216,-1,-1,-1,-1,-1
2332,12,637,478,312,202,-1,-1,-1,-1,-1
2333,12,676,462,297,192,-1,-1,-1,-1,-1
2334,12,716,454,283,179,-1,-1,-1,-1,-1
2335,12,737,427,283,179,-1,-1,-1,-1,-1
2336,12,769,417,261,179,-1,-1,-1,-1,-1
2337,12,794,408,256,160,-1,-1,-1,-1,-1
2338,12,826,396,237,159,-1,-1,-1,-1,-1
2339,12,858,386,224,154,-1,-1,-1,-1,-1
2340,12,873,376,224,141,-1,-1,-1,-1,-1
2341,12,901,363,205,141,-1,-1,-1,-1,-1
2342,12,916,349,208,148,-1,-1,-1,-1,-1
2343,12,942,347,187,132,-1,-1,-1,-1,-1
2344,12,958,342,187,132,-1,-1,-1,-1,-1
2345,12,978,332,177,134,-1,-1,-1,-1,-1
2346,12,994,323,173,121,-1,-1,-1,-1,-1
2347,12,1005,320,173,121,-1,-1,-1,-1,-1
2348,12,1022,312,166,119,-1,-1,-1,-1,-1
2349,12,1036,305,159,118,-1,-1,-1,-1,-1
2350,12,1050,300,153,115,-1,-1,-1,-1,-1
2351,12,1061,295,153,109,-1,-1,-1,-1,-1
2352,12,1078,291,140,104,-1,-1,-1,-1,-1
2353,12,1087,284,140,104,-1,-1,-1,-1,-1
2354,12,1100,281,136,95,-1,-1,-1,-1,-1
2355,12,1110,277,132,96,-1,-1,-1,-1,-1
2356,12,1119,271,132,96,-1,-1,-1,-1,-1
2357,12,1128,269,132,96,-1,-1,-1,-1,-1
2358,12,1138,266,125,92,-1,-1,-1,-1,-1
2359,12,1148,260,119,93,-1,-1,-1,-1,-1
2360,12,1156,259,119,93,-1,-1,-1,-1,-1
2361,12,1162,253,119,93,-1,-1,-1,-1,-1
2362,12,1173,251,112,84,-1,-1,-1,-1,-1
2363,12,1183,249,109,85,-1,-1,-1,-1,-1
2364,12,1188,245,109,85,-1,-1,-1,-1,-1
2365,12,1195,238,109,85,-1,-1,-1,-1,-1
2366,12,1204,233,103,84,-1,-1,-1,-1,-1
2367,12,1208,233,103,84,-1,-1,-1,-1,-1
2368,12,1214,229,103,84,-1,-1,-1,-1,-1
2369,12,1221,227,98,74,-1,-1,-1,-1,-1
2370,12,1227,227,98,74,-1,-1,-1,-1,-1
2371,12,1233,224,98,74,-1,-1,-1,-1,-1
2372,12,1235,223,98,74,-1,-1,-1,-1,-1
2373,12,1240,221,98,74,-1,-1,-1,-1,-1
2374,12,1250,219,93,72,-1,-1,-1,-1,-1
2375,12,1256,216,93,72,-1,-1,-1,-1,-1
2376,12,1259,210,93,72,-1,-1,-1,-1,-1
2377,12,1263,210,93,72,-1,-1,-1,-1,-1
2378,12,1267,210,93,72,-1,-1,-1,-1,-1
2379,12,1273,211,90,69,-1,-1,-1,-1,-1
2380,12,1278,211,90,69,-1,-1,-1,-1,-1
2381,12,1283,203,90,69,-1,-1,-1,-1,-1
2382,12,1287,201,81,71,-1,-1,-1,-1,-1
2383,12,1293,195,81,71,-1,-1,-1,-1,-1
2384,12,1295,195,81,71,-1,-1,-1,-1,-1
2385,12,1300,195,81,68,-1,-1,-1,-1,-1
2386,12,1304,197,77,63,-1,-1,-1,-1,-1
2387,12,1307,192,77,63,-1,-1,-1,-1,-1
2388,12,1311,191,77,63,-1,-1,-1,-1,-1
2389,12,1317,191,74,58,-1,-1,-1,-1,-1
2390,12,1320,190,74,58,-1,-1,-1,-1,-1
2391,12,1321,189,74,58,-1,-1,-1,-1,-1
2392,12,1325,186,74,58,-1,-1,-1,-1,-1
2393,12,1327,186,74,58,-1,-1,-1,-1,-1
2394,12,1333,187,70,56,-1,-1,-1,-1,-1
2395,12,1336,183,70,56,-1,-1,-1,-1,-1
2396,12,1338,179,70,56,-1,-1,-1,-1,-1
2397,12,1342,179,70,56,-1,-1,-1,-1,-1
2398,12,1346,176,70,56,-1,-1,-1,-1,-1
2399,12,1348,175,70,56,-1,-1,-1,-1,-1
2400,12,1349,178,65,52,-1,-1,-1,-1,-1
2401,12,1353,179,65,48,-1,-1,-1,-1,-1
2402,12,1355,176,65,48,-1,-1,-1,-1,-1
2403,12,1358,175,65,48,-1,-1,-1,-1,-1
2404,12,1362,173,62,51,-1,-1,-1,-1,-1
2405,12,1365,174,62,51,-1,-1,-1,-1,-1
2406,12,1369,171,59,48,-1,-1,-1,-1,-1
2407,12,1370,170,59,48,-1,-1,-1,-1,-1
2408,12,1371,170,59,48,-1,-1,-1,-1,-1
2409,12,1374,166,59,48,-1,-1,-1,-1,-1
2410,12,1377,163,59,48,-1,-1,-1,-1,-1
2411,12,1379,161,59,48,-1,-1,-1,-1,-1
2412,12,1381,163,59,48,-1,-1,-1,-1,-1
2413,12,1382,161,59,48,-1,-1,-1,-1,-1
2414,12,1385,160,59,48,-1,-1,-1,-1,-1
2415,12,1387,160,59,48,-1,-1,-1,-1,-1
2415,13,63,743,587,337,-1,-1,-1,-1,-1
2416,12,1389,158,59,48,-1,-1,-1,-1,-1
2416,13,155,697,542,331,-1,-1,-1,-1,-1
2417,12,1390,156,59,48,-1,-1,-1,-1,-1
2417,13,230,664,510,298,-1,-1,-1,-1,-1
2418,12,1391,157,59,48,-1,-1,-1,-1,-1
2418,13,346,630,438,267,-1,-1,-1,-1,-1
2419,12,1393,155,59,48,-1,-1,-1,-1,-1
2419,13,434,612,390,235,-1,-1,-1,-1,-1
2420,12,1397,154,57,48,-1,-1,-1,-1,-1
2420,13,487,577,372,226,-1,-1,-1,-1,-1
2421,12,1398,156,54,45,-1,-1,-1,-1,-1
2421,13,547,557,344,207,-1,-1,-1,-1,-1
2422,12,1401,157,51,42,-1,-1,-1,-1,-1
2422,13,593,526,328,197,-1,-1,-1,-1,-1
2423,12,1406,154,51,42,-1,-1,-1,-1,-1
2423,13,631,496,321,198,-1,-1,-1,-1,-1
2424,12,1407,153,51,42,-1,-1,-1,-1,-1
2424,13,678,483,291,176,-1,-1,-1,-1,-1
2425,12,1407,154,51,42,-1,-1,-1,-1,-1
2425,13,709,469,281,176,-1,-1,-1,-1,-1
2426,12,1410,154,51,42,-1,-1,-1,-1,-1
2426,13,762,458,256,153,-1,-1,-1,-1,-1
2427,12,1410,152,51,42,-1,-1,-1,-1,-1
2427,13,810,445,228,144,-1,-1,-1,-1,-1
2428,12,1411,151,51,42,-1,-1,-1,-1,-1
2428,13,820,432,228,139,-1,-1,-1,-1,-1
2429,12,1413,149,51,42,-1,-1,-1,-1,-1
2429,13,853,414,217,132,-1,-1,-1,-1,-1
2430,12,1417,148,51,42,-1,-1,-1,-1,-1
2430,13,874,404,210,130,-1,-1,-1,-1,-1
2431,12,1416,147,51,42,-1,-1,-1,-1,-1
2431,13,914,395,189,118,-1,-1,-1,-1,-1
2432,12,1416,149,51,42,-1,-1,-1,-1,-1
2432,13,937,384,178,114,-1,-1,-1,-1,-1
2433,13,956,370,171,115,-1,-1,-1,-1,-1
2434,13,975,361,169,109,-1,-1,-1,-1,-1
2435,13,994,357,161,101,-1,-1,-1,-1,-1
2436,13,1013,347,152,104,-1,-1,-1,-1,-1
2437,13,1028,337,148,101,-1,-1,-1,-1,-1
