1256,6,1722,261,73,102,-1,-1,-1,-1,-1
1257,5,1659,263,64,78,-1,-1,-1,-1,-1
1257,6,1722,264,70,96,-1,-1,-1,-1,-1
1258,5,1661,264,64,79,-1,-1,-1,-1,-1
1258,6,1726,265,68,96,-1,-1,-1,-1,-1
1259,5,1662,265,66,79,-1,-1,-1,-1,-1
1259,6,1726,267,71,99,-1,-1,-1,-1,-1
1260,5,1665,262,63,77,-1,-1,-1,-1,-1
1260,6,1727,263,70,97,-1,-1,-1,-1,-1
1261,5,1667,259,58,78,-1,-1,-1,-1,-1
1261,6,1724,261,72,97,-1,-1,-1,-1,-1
1262,5,1668,258,59,80,-1,-1,-1,-1,-1
1262,6,1726,261,70,94,-1,-1,-1,-1,-1
1263,5,1669,261,62,76,-1,-1,-1,-1,-1
1263,6,1729,260,67,99,-1,-1,-1,-1,-1
1264,5,1672,261,56,77,-1,-1,-1,-1,-1
1264,6,1729,261,69,95,-1,-1,-1,-1,-1
1265,5,1672,260,60,79,-1,-1,-1,-1,-1
1265,6,1729,263,69,92,-1,-1,-1,-1,-1
1266,5,1674,261,58,77,-1,-1,-1,-1,-1
1266,6,1731,261,71,96,-1,-1,-1,-1,-1
1267,5,1674,259,57,73,-1,-1,-1,-1,-1
1267,6,1729,258,68,92,-1,-1,-1,-1,-1
1268,5,1674,258,60,76,-1,-1,-1,-1,-1
1268,6,1731,256,67,92,-1,-1,-1,-1,-1
1269,5,1676,258,56,74,-1,-1,-1,-1,-1
1269,6,1732,259,68,91,-1,-1,-1,-1,-1
1270,5,1678,261,54,73,-1,-1,-1,-1,-1
1270,6,1733,261,65,90,-1,-1,-1,-1,-1
1271,5,1679,260,55,79,-1,-1,-1,-1,-1
1271,6,1735,257,67,98,-1,-1,-1,-1,-1
1272,5,1679,257,56,79,-1,-1,-1,-1,-1
1272,6,1733,256,69,97,-1,-1,-1,-1,-1
1273,5,1681,258,52,75,-1,-1,-1,-1,-1
1273,6,1734,256,67,95,-1,-1,-1,-1,-1
1274,5,1680,259,57,72,-1,-1,-1,-1,-1
1274,6,1734,253,68,96,-1,-1,-1,-1,-1
1275,5,1680,257,54,72,-1,-1,-1,-1,-1
1275,6,1731,251,71,96,-1,-1,-1,-1,-1
1276,5,1682,259,56,72,-1,-1,-1,-1,-1
1276,6,1737,254,65,96,-1,-1,-1,-1,-1
1277,5,1684,262,52,72,-1,-1,-1,-1,-1
1277,6,1737,259,65,94,-1,-1,-1,-1,-1
1278,5,1685,260,55,72,-1,-1,-1,-1,-1
1278,6,1736,260,65,89,-1,-1,-1,-1,-1
1279,5,1687,258,53,68,-1,-1,-1,-1,-1
1279,6,1738,256,63,90,-1,-1,-1,-1,-1
1280,5,1686,257,52,68,-1,-1,-1,-1,-1
1280,6,1737,257,62,87,-1,-1,-1,-1,-1
1281,5,1688,259,52,68,-1,-1,-1,-1,-1
1281,6,1739,258,58,84,-1,-1,-1,-1,-1
1282,5,1688,260,54,66,-1,-1,-1,-1,-1
1282,6,1741,259,61,85,-1,-1,-1,-1,-1
1283,5,1690,260,51,66,-1,-1,-1,-1,-1
1283,6,1740,260,63,83,-1,-1,-1,-1,-1
1284,5,1692,260,50,66,-1,-1,-1,-1,-1
1284,6,1741,259,60,84,-1,-1,-1,-1,-1
1285,5,1691,258,52,67,-1,-1,-1,-1,-1
1285,6,1741,258,60,84,-1,-1,-1,-1,-1
1286,5,1692,257,52,66,-1,-1,-1,-1,-1
1286,6,1743,256,57,83,-1,-1,-1,-1,-1
1287,5,1693,256,48,64,-1,-1,-1,-1,-1
1287,6,1740,255,63,80,-1,-1,-1,-1,-1
1288,5,1694,257,51,62,-1,-1,-1,-1,-1
1288,6,1744,255,61,85,-1,-1,-1,-1,-1
1289,5,1696,258,49,62,-1,-1,-1,-1,-1
1289,6,1745,259,59,80,-1,-1,-1,-1,-1
1290,5,1698,260,48,62,-1,-1,-1,-1,-1
1290,6,1745,261,57,80,-1,-1,-1,-1,-1
1470,7,1538,275,56,43,-1,-1,-1,-1,-1
1471,7,1539,277,56,43,-1,-1,-1,-1,-1
1472,7,1539,277,56,43,-1,-1,-1,-1,-1
1473,7,1538,277,56,43,-1,-1,-1,-1,-1
1474,7,1537,278,56,43,-1,-1,-1,-1,-1
1475,7,1536,282,56,43,-1,-1,-1,-1,-1
1476,7,1535,279,56,43,-1,-1,-1,-1,-1
1477,7,1531,279,56,43,-1,-1,-1,-1,-1
1478,7,1530,280,56,43,-1,-1,-1,-1,-1
1479,7,1527,279,59,45,-1,-1,-1,-1,-1
1480,7,1526,278,59,45,-1,-1,-1,-1,-1
1481,7,1525,283,59,45,-1,-1,-1,-1,-1
1482,7,1523,284,59,45,-1,-1,-1,-1,-1
1483,7,1522,282,56,43,-1,-1,-1,-1,-1
1484,7,1521,281,53,41,-1,-1,-1,-1,-1
1485,7,1521,283,56,43,-1,-1,-1,-1,-1
1486,7,1519,286,56,43,-1,-1,-1,-1,-1
1487,7,1519,284,56,43,-1,-1,-1,-1,-1
1488,7,1514,285,56,43,-1,-1,-1,-1,-1
1489,7,1512,287,56,43,-1,-1,-1,-1,-1
1490,7,1510,285,56,43,-1,-1,-1,-1,-1
1491,7,1511,284,56,43,-1,-1,-1,-1,-1
1492,7,1507,287,56,43,-1,-1,-1,-1,-1
1493,7,1506,290,56,43,-1,-1,-1,-1,-1
1494,7,1505,289,56,43,-1,-1,-1,-1,-1
1495,7,1503,287,59,45,-1,-1,-1,-1,-1
1496,7,1502,289,59,45,-1,-1,-1,-1,-1
1497,7,1497,286,62,47,-1,-1,-1,-1,-1
1498,7,1495,284,65,50,-1,-1,-1,-1,-1
1499,7,1495,288,65,50,-1,-1,-1,-1,-1
1500,7,1491,292,65,50,-1,-1,-1,-1,-1
1501,7,1489,290,65,50,-1,-1,-1,-1,-1
1502,7,1488,289,65,50,-1,-1,-1,-1,-1
1503,7,1485,293,65,50,-1,-1,-1,-1,-1
1504,7,1485,290,65,50,-1,-1,-1,-1,-1
1505,7,1484,289,65,50,-1,-1,-1,-1,-1
1506,7,1482,292,65,50,-1,-1,-1,-1,-1
1507,7,1481,294,65,50,-1,-1,-1,-1,-1
1508,7,1478,292,65,50,-1,-1,-1,-1,-1
1509,7,1476,290,65,50,-1,-1,-1,-1,-1
1510,7,1475,291,65,50,-1,-1,-1,-1,-1
1511,7,1473,294,65,50,-1,-1,-1,-1,-1
1512,7,1473,291,68,52,-1,-1,-1,-1,-1
1513,7,1472,292,68,52,-1,-1,-1,-1,-1
1514,7,1469,293,68,52,-1,-1,-1,-1,-1
1515,7,1468,290,68,52,-1,-1,-1,-1,-1
1516,7,1465,290,68,52,-1,-1,-1,-1,-1
1517,7,1464,293,68,52,-1,-1,-1,-1,-1
1518,7,1463,295,68,52,-1,-1,-1,-1,-1
1519,7,1460,294,68,52,-1,-1,-1,-1,-1
1520,7,1458,294,68,52,-1,-1,-1,-1,-1
1521,7,1458,297,68,52,-1,-1,-1,-1,-1
1522,7,1455,298,68,52,-1,-1,-1,-1,-1
1523,7,1455,297,68,52,-1,-1,-1,-1,-1
1524,7,1454,297,62,50,-1,-1,-1,-1,-1
1525,7,1454,304,62,50,-1,-1,-1,-1,-1
1526,7,1452,303,62,50,-1,-1,-1,-1,-1
1527,7,1450,301,62,50,-1,-1,-1,-1,-1
1528,7,1446,303,62,50,-1,-1,-1,-1,-1
1529,7,1446,306,62,50,-1,-1,-1,-1,-1
1530,7,1444,307,62,50,-1,-1,-1,-1,-1
1531,7,1440,309,62,50,-1,-1,-1,-1,-1
1532,7,1438,307,65,52,-1,-1,-1,-1,-1
1533,7,1435,306,65,52,-1,-1,-1,-1,-1
1534,7,1433,308,65,52,-1,-1,-1,-1,-1
1535,7,1431,310,65,52,-1,-1,-1,-1,-1
1536,7,1427,311,65,52,-1,-1,-1,-1,-1
1537,7,1425,310,65,52,-1,-1,-1,-1,-1
1538,7,1425,309,65,52,-1,-1,-1,-1,-1
1539,7,1419,313,65,52,-1,-1,-1,-1,-1
1540,7,1416,314,65,52,-1,-1,-1,-1,-1
1541,7,1413,311,68,55,-1,-1,-1,-1,-1
1542,7,1410,314,68,55,-1,-1,-1,-1,-1
1543,7,1409,317,68,55,-1,-1,-1,-1,-1
1544,7,1406,315,68,55,-1,-1,-1,-1,-1
1545,7,1403,316,68,55,-1,-1,-1,-1,-1
1546,7,1401,315,68,55,-1,-1,-1,-1,-1
1547,7,1398,319,68,55,-1,-1,-1,-1,-1
1548,7,1393,317,72,58,-1,-1,-1,-1,-1
1549,7,1391,316,72,58,-1,-1,-1,-1,-1
1550,7,1387,319,75,61,-1,-1,-1,-1,-1
1551,7,1381,317,75,61,-1,-1,-1,-1,-1
1551,8,1066,377,575,700,-1,-1,-1,-1,-1
1552,7,1377,311,75,61,-1,-1,-1,-1,-1
1552,8,1086,374,559,706,-1,-1,-1,-1,-1
1553,7,1370,310,76,64,-1,-1,-1,-1,-1
1553,8,1112,378,537,694,-1,-1,-1,-1,-1
1554,7,1365,318,81,59,-1,-1,-1,-1,-1
1554,8,1132,372,521,679,-1,-1,-1,-1,-1
1555,7,1363,316,81,60,-1,-1,-1,-1,-1
1555,8,1152,366,508,660,-1,-1,-1,-1,-1
1556,7,1360,317,79,62,-1,-1,-1,-1,-1
1556,8,1171,366,492,645,-1,-1,-1,-1,-1
1557,7,1357,318,79,61,-1,-1,-1,-1,-1
1557,8,1187,363,480,636,-1,-1,-1,-1,-1
1558,7,1353,319,78,59,-1,-1,-1,-1,-1
1558,8,1203,358,470,618,-1,-1,-1,-1,-1
1559,7,1347,318,75,61,-1,-1,-1,-1,-1
1559,8,1216,351,458,611,-1,-1,-1,-1,-1
1560,7,1347,318,74,60,-1,-1,-1,-1,-1
1560,8,1233,352,446,596,-1,-1,-1,-1,-1
1561,7,1345,325,75,59,-1,-1,-1,-1,-1
1561,8,1243,355,436,577,-1,-1,-1,-1,-1
1562,7,1335,322,79,63,-1,-1,-1,-1,-1
1562,8,1261,352,422,569,-1,-1,-1,-1,-1
1563,7,1335,320,77,59,-1,-1,-1,-1,-1
1563,8,1272,345,414,551,-1,-1,-1,-1,-1
1564,7,1328,325,79,59,-1,-1,-1,-1,-1
1564,8,1284,344,400,539,-1,-1,-1,-1,-1
1565,7,1326,329,77,59,-1,-1,-1,-1,-1
1565,8,1295,345,393,525,-1,-1,-1,-1,-1
1566,7,1323,324,77,60,-1,-1,-1,-1,-1
1566,8,1310,339,381,507,-1,-1,-1,-1,-1
1567,7,1319,325,76,62,-1,-1,-1,-1,-1
1567,8,1325,339,367,496,-1,-1,-1,-1,-1
1568,7,1318,330,77,62,-1,-1,-1,-1,-1
1568,8,1335,336,359,501,-1,-1,-1,-1,-1
1569,7,1315,328,78,65,-1,-1,-1,-1,-1
1569,8,1345,335,354,486,-1,-1,-1,-1,-1
1570,7,1305,326,83,64,-1,-1,-1,-1,-1
1570,8,1352,329,347,476,-1,-1,-1,-1,-1
1571,7,1303,326,84,64,-1,-1,-1,-1,-1
1571,8,1362,330,339,468,-1,-1,-1,-1,-1
1572,7,1296,329,85,69,-1,-1,-1,-1,-1
1572,8,1369,328,334,464,-1,-1,-1,-1,-1
1573,7,1293,330,84,68,-1,-1,-1,-1,-1
1573,8,1376,330,324,452,-1,-1,-1,-1,-1
1574,7,1286,329,98,73,-1,-1,-1,-1,-1
1574,8,1389,328,314,442,-1,-1,-1,-1,-1
1575,7,1282,334,98,73,-1,-1,-1,-1,-1
1575,8,1399,326,306,436,-1,-1,-1,-1,-1
1576,7,1277,335,98,69,-1,-1,-1,-1,-1
1576,8,1406,325,302,432,-1,-1,-1,-1,-1
1577,7,1268,331,103,72,-1,-1,-1,-1,-1
1577,8,1413,319,297,424,-1,-1,-1,-1,-1
1578,7,1267,336,103,72,-1,-1,-1,-1,-1
1578,8,1418,320,293,420,-1,-1,-1,-1,-1
1579,7,1265,340,103,72,-1,-1,-1,-1,-1
1579,8,1424,323,286,404,-1,-1,-1,-1,-1
1580,7,1260,339,107,72,-1,-1,-1,-1,-1
1580,8,1433,318,281,402,-1,-1,-1,-1,-1
1581,7,1252,338,112,75,-1,-1,-1,-1,-1
1581,8,1439,316,275,397,-1,-1,-1,-1,-1
1582,7,1248,342,111,76,-1,-1,-1,-1,-1
1582,8,1444,314,275,390,-1,-1,-1,-1,-1
1583,7,1245,339,110,81,-1,-1,-1,-1,-1
1583,8,1450,313,270,387,-1,-1,-1,-1,-1
1584,7,1235,341,112,78,-1,-1,-1,-1,-1
1584,8,1456,315,265,376,-1,-1,-1,-1,-1
1585,7,1231,340,114,82,-1,-1,-1,-1,-1
1585,8,1463,312,260,375,-1,-1,-1,-1,-1
1586,7,1226,343,115,83,-1,-1,-1,-1,-1
1586,8,1466,313,262,369,-1,-1,-1,-1,-1
1587,7,1221,347,116,78,-1,-1,-1,-1,-1
1587,8,1474,310,249,358,-1,-1,-1,-1,-1
1588,7,1213,345,117,82,-1,-1,-1,-1,-1
1588,8,1476,307,252,350,-1,-1,-1,-1,-1
1589,7,1209,346,116,84,-1,-1,-1,-1,-1
1589,8,1479,305,249,353,-1,-1,-1,-1,-1
1590,7,1201,350,118,86,-1,-1,-1,-1,-1
1590,8,1487,311,240,343,-1,-1,-1,-1,-1
1591,7,1196,346,120,88,-1,-1,-1,-1,-1
1591,8,1490,305,240,342,-1,-1,-1,-1,-1
1592,7,1191,349,119,88,-1,-1,-1,-1,-1
1592,8,1495,304,236,338,-1,-1,-1,-1,-1
1593,7,1182,352,125,83,-1,-1,-1,-1,-1
1593,8,1501,305,229,334,-1,-1,-1,-1,-1
1594,7,1176,353,124,88,-1,-1,-1,-1,-1
1594,8,1506,301,228,330,-1,-1,-1,-1,-1
1595,7,1171,350,125,90,-1,-1,-1,-1,-1
1595,8,1511,299,222,325,-1,-1,-1,-1,-1
1596,7,1164,357,125,89,-1,-1,-1,-1,-1
1596,8,1515,299,219,324,-1,-1,-1,-1,-1
1597,7,1156,357,128,93,-1,-1,-1,-1,-1
1597,8,1521,300,215,321,-1,-1,-1,-1,-1
1598,7,1150,354,128,96,-1,-1,-1,-1,-1
1598,8,1525,297,209,313,-1,-1,-1,-1,-1
1599,7,1144,358,134,92,-1,-1,-1,-1,-1
1599,8,1525,298,211,307,-1,-1,-1,-1,-1
1600,7,1135,363,129,91,-1,-1,-1,-1,-1
1600,8,1532,297,209,304,-1,-1,-1,-1,-1
1601,7,1131,364,135,91,-1,-1,-1,-1,-1
1601,8,1532,298,210,297,-1,-1,-1,-1,-1
1602,7,1122,362,130,89,-1,-1,-1,-1,-1
1602,8,1537,294,206,296,-1,-1,-1,-1,-1
1603,7,1112,365,134,94,-1,-1,-1,-1,-1
1603,8,1544,296,201,293,-1,-1,-1,-1,-1
1604,7,1103,367,136,99,-1,-1,-1,-1,-1
1604,8,1546,298,198,290,-1,-1,-1,-1,-1
1605,7,1099,366,136,104,-1,-1,-1,-1,-1
1605,8,1548,295,201,285,-1,-1,-1,-1,-1
1606,7,1090,368,145,96,-1,-1,-1,-1,-1
1606,8,1552,294,191,284,-1,-1,-1,-1,-1
1607,7,1081,369,146,100,-1,-1,-1,-1,-1
1607,8,1554,295,194,275,-1,-1,-1,-1,-1
1608,7,1078,371,145,104,-1,-1,-1,-1,-1
1608,8,1556,290,198,283,-1,-1,-1,-1,-1
1609,7,1070,375,145,100,-1,-1,-1,-1,-1
1609,8,1561,287,188,277,-1,-1,-1,-1,-1
1610,7,1060,373,148,106,-1,-1,-1,-1,-1
1610,8,1565,288,186,273,-1,-1,-1,-1,-1
1611,7,1046,380,155,100,-1,-1,-1,-1,-1
1611,8,1568,289,182,267,-1,-1,-1,-1,-1
1612,7,1037,380,157,106,-1,-1,-1,-1,-1
1612,8,1573,291,178,266,-1,-1,-1,-1,-1
1613,7,1030,382,157,104,-1,-1,-1,-1,-1
1613,8,1577,289,173,259,-1,-1,-1,-1,-1
1614,7,1018,381,160,108,-1,-1,-1,-1,-1
1614,8,1575,286,177,259,-1,-1,-1,-1,-1
1615,7,1010,391,161,103,-1,-1,-1,-1,-1
1615,8,1582,288,172,259,-1,-1,-1,-1,-1
1616,7,1001,389,166,106,-1,-1,-1,-1,-1
1616,8,1585,288,174,256,-1,-1,-1,-1,-1
1617,7,985,387,172,112,-1,-1,-1,-1,-1
1617,8,1587,285,168,253,-1,-1,-1,-1,-1
1618,7,981,392,166,112,-1,-1,-1,-1,-1
1618,8,1590,287,169,248,-1,-1,-1,-1,-1
1619,7,970,397,169,109,-1,-1,-1,-1,-1
1619,8,1591,288,166,244,-1,-1,-1,-1,-1
1620,7,955,395,179,113,-1,-1,-1,-1,-1
1620,8,1591,280,166,246,-1,-1,-1,-1,-1
1621,7,943,395,180,119,-1,-1,-1,-1,-1
1621,8,1595,281,162,243,-1,-1,-1,-1,-1
1622,7,933,402,182,120,-1,-1,-1,-1,-1
1622,8,1600,287,160,240,-1,-1,-1,-1,-1
1623,7,922,404,183,122,-1,-1,-1,-1,-1
1623,8,1602,286,158,237,-1,-1,-1,-1,-1
1624,7,909,401,189,119,-1,-1,-1,-1,-1
1624,8,1606,280,157,234,-1,-1,-1,-1,-1
1625,7,895,407,193,123,-1,-1,-1,-1,-1
1625,8,1606,281,154,233,-1,-1,-1,-1,-1
1626,7,885,416,193,120,-1,-1,-1,-1,-1
1626,8,1608,285,152,227,-1,-1,-1,-1,-1
1627,7,870,411,196,129,-1,-1,-1,-1,-1
1627,8,1611,281,153,223,-1,-1,-1,-1,-1
1628,7,859,412,201,128,-1,-1,-1,-1,-1
1628,8,1613,277,150,226,-1,-1,-1,-1,-1
1629,7,840,420,208,134,-1,-1,-1,-1,-1
1629,8,1614,285,151,220,-1,-1,-1,-1,-1
1630,7,826,416,213,139,-1,-1,-1,-1,-1
1630,8,1617,282,149,221,-1,-1,-1,-1,-1
1631,7,815,421,211,134,-1,-1,-1,-1,-1
1631,8,1620,281,145,215,-1,-1,-1,-1,-1
1632,7,799,423,217,137,-1,-1,-1,-1,-1
1632,8,1622,277,143,217,-1,-1,-1,-1,-1
1633,7,782,432,223,141,-1,-1,-1,-1,-1
1633,8,1624,281,140,216,-1,-1,-1,-1,-1
1634,7,765,439,229,132,-1,-1,-1,-1,-1
1634,8,1624,283,141,210,-1,-1,-1,-1,-1
1635,7,749,434,236,143,-1,-1,-1,-1,-1
1635,8,1628,279,141,210,-1,-1,-1,-1,-1
1636,7,735,446,236,143,-1,-1,-1,-1,-1
1636,8,1630,282,138,209,-1,-1,-1,-1,-1
1637,7,715,452,236,143,-1,-1,-1,-1,-1
1637,8,1632,282,135,209,-1,-1,-1,-1,-1
1638,7,698,444,244,146,-1,-1,-1,-1,-1
1638,8,1633,271,136,208,-1,-1,-1,-1,-1
1639,7,680,449,247,152,-1,-1,-1,-1,-1
1639,8,1634,277,134,198,-1,-1,-1,-1,-1
1640,7,659,460,255,154,-1,-1,-1,-1,-1
1640,8,1635,282,135,203,-1,-1,-1,-1,-1
1641,7,641,459,258,154,-1,-1,-1,-1,-1
1641,8,1638,277,132,198,-1,-1,-1,-1,-1
1642,7,620,462,265,159,-1,-1,-1,-1,-1
1642,8,1640,275,129,192,-1,-1,-1,-1,-1
1643,7,601,469,271,163,-1,-1,-1,-1,-1
1643,8,1639,279,130,196,-1,-1,-1,-1,-1
1644,7,579,475,278,163,-1,-1,-1,-1,-1
1644,8,1642,277,127,194,-1,-1,-1,-1,-1
1645,7,556,476,284,162,-1,-1,-1,-1,-1
1645,8,1640,271,129,195,-1,-1,-1,-1,-1
1646,7,536,484,288,161,-1,-1,-1,-1,-1
1646,8,1643,270,128,193,-1,-1,-1,-1,-1
1647,7,513,490,294,173,-1,-1,-1,-1,-1
1647,8,1645,276,129,189,-1,-1,-1,-1,-1
1648,7,489,496,297,172,-1,-1,-1,-1,-1
1648,8,1648,277,125,184,-1,-1,-1,-1,-1
1649,7,464,495,304,168,-1,-1,-1,-1,-1
1649,8,1646,269,126,187,-1,-1,-1,-1,-1
1650,7,437,503,316,173,-1,-1,-1,-1,-1
1650,8,1649,268,125,187,-1,-1,-1,-1,-1
1651,7,407,515,326,175,-1,-1,-1,-1,-1
1651,8,1649,272,124,187,-1,-1,-1,-1,-1
1652,7,380,515,333,183,-1,-1,-1,-1,-1
1652,8,1652,272,124,182,-1,-1,-1,-1,-1
1653,7,355,521,335,183,-1,-1,-1,-1,-1
1653,8,1655,275,121,178,-1,-1,-1,-1,-1
1654,7,325,534,342,184,-1,-1,-1,-1,-1
1654,8,1655,273,120,183,-1,-1,-1,-1,-1
1655,7,297,540,350,187,-1,-1,-1,-1,-1
1655,8,1657,272,116,181,-1,-1,-1,-1,-1
1656,7,262,539,363,198,-1,-1,-1,-1,-1
1656,8,1654,265,122,182,-1,-1,-1,-1,-1
1657,7,233,550,366,197,-1,-1,-1,-1,-1
1657,8,1654,267,118,179,-1,-1,-1,-1,-1
1658,7,199,559,379,198,-1,-1,-1,-1,-1
1658,8,1657,273,118,178,-1,-1,-1,-1,-1
1659,7,165,566,387,201,-1,-1,-1,-1,-1
1659,8,1661,272,114,176,-1,-1,-1,-1,-1
1660,7,128,572,394,208,-1,-1,-1,-1,-1
1660,8,1662,267,112,177,-1,-1,-1,-1,-1
1661,7,90,581,407,212,-1,-1,-1,-1,-1
1661,8,1664,270,115,175,-1,-1,-1,-1,-1
1662,7,53,593,417,209,-1,-1,-1,-1,-1
1662,8,1660,273,118,177,-1,-1,-1,-1,-1
1663,7,11,598,428,215,-1,-1,-1,-1,-1
1663,8,1659,266,121,175,-1,-1,-1,-1,-1
1664,7,-1,608,412,220,-1,-1,-1,-1,-1
1664,8,1659,262,118,174,-1,-1,-1,-1,-1
1665,7,-45,620,422,233,-1,-1,-1,-1,-1
1665,8,1661,268,114,174,-1,-1,-1,-1,-1
1666,8,1666,269,113,174,-1,-1,-1,-1,-1
1667,8,1665,262,113,174,-1,-1,-1,-1,-1
1668,8,1667,262,113,174,-1,-1,-1,-1,-1
1669,8,1667,265,113,174,-1,-1,-1,-1,-1
1670,8,1669,264,111,167,-1,-1,-1,-1,-1
1671,8,1667,260,113,170,-1,-1,-1,-1,-1
1672,8,1667,265,113,164,-1,-1,-1,-1,-1
1673,8,1667,274,113,162,-1,-1,-1,-1,-1
1674,8,1670,271,108,155,-1,-1,-1,-1,-1
1675,8,1668,267,113,158,-1,-1,-1,-1,-1
1676,8,1667,271,113,164,-1,-1,-1,-1,-1
1677,8,1669,269,113,160,-1,-1,-1,-1,-1
1678,8,1669,265,113,161,-1,-1,-1,-1,-1
1679,8,1669,268,113,162,-1,-1,-1,-1,-1
1680,8,1672,271,113,157,-1,-1,-1,-1,-1
1681,8,1671,264,113,155,-1,-1,-1,-1,-1
1682,8,1677,258,102,157,-1,-1,-1,-1,-1
1683,8,1673,264,110,159,-1,-1,-1,-1,-1
1684,8,1679,263,110,157,-1,-1,-1,-1,-1
1685,8,1680,260,103,158,-1,-1,-1,-1,-1
1686,8,1679,261,105,155,-1,-1,-1,-1,-1
1687,8,1680,259,106,156,-1,-1,-1,-1,-1
1688,8,1685,258,99,152,-1,-1,-1,-1,-1
1689,8,1685,258,101,153,-1,-1,-1,-1,-1
1690,8,1688,262,102,158,-1,-1,-1,-1,-1
1691,8,1686,263,102,158,-1,-1,-1,-1,-1
1692,8,1692,256,98,150,-1,-1,-1,-1,-1
1693,8,1688,259,98,150,-1,-1,-1,-1,-1
1694,8,1689,264,98,150,-1,-1,-1,-1,-1
1695,8,1688,258,98,150,-1,-1,-1,-1,-1
1696,8,1689,258,98,150,-1,-1,-1,-1,-1
1697,8,1690,259,98,150,-1,-1,-1,-1,-1
1698,8,1694,263,93,143,-1,-1,-1,-1,-1
1699,8,1693,255,93,143,-1,-1,-1,-1,-1
1700,8,1694,252,93,143,-1,-1,-1,-1,-1
1701,8,1695,259,93,143,-1,-1,-1,-1,-1
1702,8,1696,263,89,135,-1,-1,-1,-1,-1
1703,8,1697,256,91,137,-1,-1,-1,-1,-1
1704,8,1700,261,91,136,-1,-1,-1,-1,-1
1705,8,1697,258,92,137,-1,-1,-1,-1,-1
1706,8,1699,254,88,133,-1,-1,-1,-1,-1
1707,8,1697,254,93,137,-1,-1,-1,-1,-1
1708,8,1696,255,92,141,-1,-1,-1,-1,-1
1709,8,1700,260,91,138,-1,-1,-1,-1,-1
1710,8,1701,255,87,133,-1,-1,-1,-1,-1
1711,8,1701,252,88,136,-1,-1,-1,-1,-1
1712,8,1701,256,88,130,-1,-1,-1,-1,-1
1713,8,1697,256,94,131,-1,-1,-1,-1,-1
1714,8,1700,254,92,129,-1,-1,-1,-1,-1
1715,8,1703,261,89,136,-1,-1,-1,-1,-1
1716,8,1699,260,93,129,-1,-1,-1,-1,-1
1717,8,1699,251,97,130,-1,-1,-1,-1,-1
1718,8,1702,252,88,129,-1,-1,-1,-1,-1
1719,8,1703,257,89,136,-1,-1,-1,-1,-1
1720,8,1704,258,89,136,-1,-1,-1,-1,-1
1721,8,1701,255,93,134,-1,-1,-1,-1,-1
1722,8,1705,259,84,130,-1,-1,-1,-1,-1
1723,8,1707,261,84,130,-1,-1,-1,-1,-1
1724,8,1703,254,91,125,-1,-1,-1,-1,-1
1725,8,1704,251,90,124,-1,-1,-1,-1,-1
1726,8,1708,254,84,130,-1,-1,-1,-1,-1
1727,8,1708,255,86,124,-1,-1,-1,-1,-1
1728,8,1709,256,87,119,-1,-1,-1,-1,-1
1729,8,1709,255,87,123,-1,-1,-1,-1,-1
1730,8,1708,257,88,123,-1,-1,-1,-1,-1
1731,8,1712,254,85,120,-1,-1,-1,-1,-1
1732,8,1711,253,76,118,-1,-1,-1,-1,-1
1733,8,1711,258,82,118,-1,-1,-1,-1,-1
1734,8,1713,258,82,121,-1,-1,-1,-1,-1
1735,8,1712,255,80,115,-1,-1,-1,-1,-1
1894,10,1088,834,344,246,-1,-1,-1,-1,-1
1895,10,1113,812,327,266,-1,-1,-1,-1,-1
1896,10,1128,795,332,260,-1,-1,-1,-1,-1
1897,10,1154,780,319,252,-1,-1,-1,-1,-1
1898,10,1176,759,302,238,-1,-1,-1,-1,-1
1899,10,1194,748,292,226,-1,-1,-1,-1,-1
1900,10,1212,733,286,226,-1,-1,-1,-1,-1
1901,10,1232,719,274,218,-1,-1,-1,-1,-1
1902,10,1243,708,273,221,-1,-1,-1,-1,-1
1903,10,1260,690,261,209,-1,-1,-1,-1,-1
1904,10,1273,680,257,200,-1,-1,-1,-1,-1
1905,10,1292,673,247,203,-1,-1,-1,-1,-1
1906,10,1307,662,237,196,-1,-1,-1,-1,-1
1907,10,1318,648,233,195,-1,-1,-1,-1,-1
1908,10,1327,642,228,188,-1,-1,-1,-1,-1
1909,10,1339,632,224,181,-1,-1,-1,-1,-1
1910,10,1350,622,217,177,-1,-1,-1,-1,-1
1911,10,1362,613,212,178,-1,-1,-1,-1,-1
1912,10,1372,606,209,170,-1,-1,-1,-1,-1
1913,10,1381,599,205,165,-1,-1,-1,-1,-1
1914,10,1391,591,201,161,-1,-1,-1,-1,-1
1915,10,1398,582,196,155,-1,-1,-1,-1,-1
1916,10,1408,574,191,153,-1,-1,-1,-1,-1
1917,10,1415,569,188,151,-1,-1,-1,-1,-1
1918,10,1424,562,185,152,-1,-1,-1,-1,-1
1919,10,1433,559,179,147,-1,-1,-1,-1,-1
1920,10,1439,549,177,148,-1,-1,-1,-1,-1
1921,10,1447,542,172,143,-1,-1,-1,-1,-1
1922,10,1448,538,173,142,-1,-1,-1,-1,-1
1923,10,1458,533,167,139,-1,-1,-1,-1,-1
1924,10,1465,528,163,137,-1,-1,-1,-1,-1
1925,10,1471,521,160,132,-1,-1,-1,-1,-1
1926,10,1478,518,157,131,-1,-1,-1,-1,-1
1927,10,1483,513,156,133,-1,-1,-1,-1,-1
