1296,10,1661,342,105,89,-1,-1,-1,-1,-1
1296,11,770,343,610,499,-1,-1,-1,-1,-1
1297,10,1667,343,100,88,-1,-1,-1,-1,-1
1297,11,805,338,589,490,-1,-1,-1,-1,-1
1298,10,1669,341,100,88,-1,-1,-1,-1,-1
1298,11,839,333,568,474,-1,-1,-1,-1,-1
1299,10,1671,339,100,88,-1,-1,-1,-1,-1
1299,11,870,328,545,455,-1,-1,-1,-1,-1
1300,10,1674,335,98,86,-1,-1,-1,-1,-1
1300,11,894,321,530,454,-1,-1,-1,-1,-1
1301,10,1677,333,97,82,-1,-1,-1,-1,-1
1301,11,924,317,513,437,-1,-1,-1,-1,-1
1302,10,1680,333,95,83,-1,-1,-1,-1,-1
1302,11,948,321,499,415,-1,-1,-1,-1,-1
1303,10,1681,334,95,83,-1,-1,-1,-1,-1
1303,11,976,319,482,411,-1,-1,-1,-1,-1
1304,10,1683,330,95,83,-1,-1,-1,-1,-1
1304,11,1000,311,467,398,-1,-1,-1,-1,-1
1305,10,1687,330,93,79,-1,-1,-1,-1,-1
1305,11,1025,312,450,379,-1,-1,-1,-1,-1
1306,10,1688,328,93,79,-1,-1,-1,-1,-1
1306,11,1045,307,438,383,-1,-1,-1,-1,-1
1307,10,1691,326,91,80,-1,-1,-1,-1,-1
1307,11,1066,308,423,365,-1,-1,-1,-1,-1
1308,10,1693,323,91,80,-1,-1,-1,-1,-1
1308,11,1082,297,417,367,-1,-1,-1,-1,-1
1309,10,1695,325,89,77,-1,-1,-1,-1,-1
1309,11,1104,297,401,350,-1,-1,-1,-1,-1
1310,10,1697,323,89,77,-1,-1,-1,-1,-1
1310,11,1121,298,392,342,-1,-1,-1,-1,-1
1311,10,1700,322,89,77,-1,-1,-1,-1,-1
1311,11,1139,292,382,341,-1,-1,-1,-1,-1
1312,10,1703,320,86,74,-1,-1,-1,-1,-1
1312,11,1156,289,370,341,-1,-1,-1,-1,-1
1313,10,1703,316,86,74,-1,-1,-1,-1,-1
1313,11,1170,287,361,328,-1,-1,-1,-1,-1
1314,10,1705,315,85,75,-1,-1,-1,-1,-1
1314,11,1188,288,349,321,-1,-1,-1,-1,-1
1315,10,1708,315,84,73,-1,-1,-1,-1,-1
1315,11,1202,284,343,312,-1,-1,-1,-1,-1
1316,10,1711,314,83,72,-1,-1,-1,-1,-1
1316,11,1214,283,338,306,-1,-1,-1,-1,-1
1317,10,1712,313,83,72,-1,-1,-1,-1,-1
1317,11,1229,283,326,296,-1,-1,-1,-1,-1
1318,10,1712,310,83,72,-1,-1,-1,-1,-1
1318,11,1239,278,323,294,-1,-1,-1,-1,-1
1319,10,1715,308,82,72,-1,-1,-1,-1,-1
1319,11,1254,276,313,288,-1,-1,-1,-1,-1
1320,10,1715,309,83,69,-1,-1,-1,-1,-1
1320,11,1266,276,305,281,-1,-1,-1,-1,-1
1321,10,1718,308,80,69,-1,-1,-1,-1,-1
1321,11,1281,276,297,275,-1,-1,-1,-1,-1
1322,10,1720,306,80,69,-1,-1,-1,-1,-1
1322,11,1290,272,292,272,-1,-1,-1,-1,-1
1323,10,1722,306,78,68,-1,-1,-1,-1,-1
1323,11,1299,271,289,266,-1,-1,-1,-1,-1
1324,10,1722,303,78,68,-1,-1,-1,-1,-1
1324,11,1310,269,282,263,-1,-1,-1,-1,-1
1325,10,1724,302,78,68,-1,-1,-1,-1,-1
1325,11,1321,268,274,258,-1,-1,-1,-1,-1
1326,10,1727,300,78,68,-1,-1,-1,-1,-1
1326,11,1331,267,269,254,-1,-1,-1,-1,-1
1327,10,1728,301,77,65,-1,-1,-1,-1,-1
1327,11,1339,265,266,249,-1,-1,-1,-1,-1
1328,10,1730,301,76,65,-1,-1,-1,-1,-1
1328,11,1352,264,257,247,-1,-1,-1,-1,-1
1329,10,1731,299,74,64,-1,-1,-1,-1,-1
1329,11,1360,265,252,242,-1,-1,-1,-1,-1
1330,10,1732,298,74,64,-1,-1,-1,-1,-1
1330,11,1367,263,250,238,-1,-1,-1,-1,-1
1331,10,1733,296,74,64,-1,-1,-1,-1,-1
1331,11,1376,264,245,233,-1,-1,-1,-1,-1
1332,10,1733,294,74,64,-1,-1,-1,-1,-1
1332,11,1386,259,236,230,-1,-1,-1,-1,-1
1333,10,1736,294,70,63,-1,-1,-1,-1,-1
1333,11,1394,261,232,228,-1,-1,-1,-1,-1
1334,10,1739,294,67,63,-1,-1,-1,-1,-1
1334,11,1401,259,229,223,-1,-1,-1,-1,-1
1335,10,1739,292,67,63,-1,-1,-1,-1,-1
1335,11,1408,261,227,217,-1,-1,-1,-1,-1
1336,10,1740,291,67,63,-1,-1,-1,-1,-1
1336,11,1416,255,222,218,-1,-1,-1,-1,-1
1337,10,1741,289,68,61,-1,-1,-1,-1,-1
1337,11,1423,255,219,214,-1,-1,-1,-1,-1
1338,10,1742,289,68,61,-1,-1,-1,-1,-1
1338,11,1429,254,217,214,-1,-1,-1,-1,-1
1339,10,1745,287,68,61,-1,-1,-1,-1,-1
1339,11,1436,252,212,210,-1,-1,-1,-1,-1
1340,10,1745,285,67,61,-1,-1,-1,-1,-1
1340,11,1442,251,210,210,-1,-1,-1,-1,-1
1341,10,1747,286,68,59,-1,-1,-1,-1,-1
1341,11,1447,252,207,202,-1,-1,-1,-1,-1
1342,10,1747,285,68,59,-1,-1,-1,-1,-1
1342,11,1455,251,202,200,-1,-1,-1,-1,-1
1343,10,1749,283,67,60,-1,-1,-1,-1,-1
1343,11,1460,250,200,200,-1,-1,-1,-1,-1
1344,10,1751,284,62,57,-1,-1,-1,-1,-1
1344,11,1467,249,195,195,-1,-1,-1,-1,-1
1345,10,1752,284,62,57,-1,-1,-1,-1,-1
1345,11,1473,248,193,191,-1,-1,-1,-1,-1
1346,10,1753,282,62,57,-1,-1,-1,-1,-1
1346,11,1480,248,190,188,-1,-1,-1,-1,-1
1347,10,1755,280,62,57,-1,-1,-1,-1,-1
1347,11,1486,246,186,187,-1,-1,-1,-1,-1
1348,10,1756,281,62,57,-1,-1,-1,-1,-1
1348,11,1491,246,183,186,-1,-1,-1,-1,-1
1349,10,1756,278,62,57,-1,-1,-1,-1,-1
1349,11,1494,245,183,186,-1,-1,-1,-1,-1
1350,10,1757,279,62,54,-1,-1,-1,-1,-1
1350,11,1497,243,182,181,-1,-1,-1,-1,-1
1351,10,1759,277,62,54,-1,-1,-1,-1,-1
1351,11,1505,242,176,177,-1,-1,-1,-1,-1
1352,10,1759,280,64,52,-1,-1,-1,-1,-1
1352,11,1512,246,172,174,-1,-1,-1,-1,-1
1353,10,1760,278,64,52,-1,-1,-1,-1,-1
1353,11,1514,243,173,175,-1,-1,-1,-1,-1
1354,10,1762,276,61,52,-1,-1,-1,-1,-1
1354,11,1518,242,170,170,-1,-1,-1,-1,-1
1355,10,1762,277,61,52,-1,-1,-1,-1,-1
1355,11,1523,242,166,166,-1,-1,-1,-1,-1
1356,10,1763,276,61,52,-1,-1,-1,-1,-1
1356,11,1527,240,166,166,-1,-1,-1,-1,-1
1357,10,1764,275,61,52,-1,-1,-1,-1,-1
1357,11,1533,241,162,165,-1,-1,-1,-1,-1
1358,10,1766,275,61,52,-1,-1,-1,-1,-1
1358,11,1536,240,160,164,-1,-1,-1,-1,-1
1359,10,1767,276,59,51,-1,-1,-1,-1,-1
1359,11,1539,239,159,161,-1,-1,-1,-1,-1
1360,10,1767,275,59,51,-1,-1,-1,-1,-1
1360,11,1544,237,156,162,-1,-1,-1,-1,-1
1361,10,1767,272,59,51,-1,-1,-1,-1,-1
1361,11,1550,236,152,161,-1,-1,-1,-1,-1
1362,10,1769,270,59,51,-1,-1,-1,-1,-1
1362,11,1551,235,152,161,-1,-1,-1,-1,-1
1363,10,1770,270,59,51,-1,-1,-1,-1,-1
1363,11,1556,232,150,162,-1,-1,-1,-1,-1
1364,10,1768,270,59,51,-1,-1,-1,-1,-1
1364,11,1560,234,147,155,-1,-1,-1,-1,-1
1365,10,1770,269,59,51,-1,-1,-1,-1,-1
1365,11,1563,235,147,155,-1,-1,-1,-1,-1
1366,10,1772,269,57,50,-1,-1,-1,-1,-1
1366,11,1568,233,144,150,-1,-1,-1,-1,-1
1367,10,1773,269,57,50,-1,-1,-1,-1,-1
1367,11,1569,231,144,150,-1,-1,-1,-1,-1
1368,10,1773,267,57,50,-1,-1,-1,-1,-1
1368,11,1571,234,144,150,-1,-1,-1,-1,-1
1369,10,1774,267,57,50,-1,-1,-1,-1,-1
1369,11,1577,233,140,147,-1,-1,-1,-1,-1
1370,10,1775,268,57,50,-1,-1,-1,-1,-1
1370,11,1580,234,140,149,-1,-1,-1,-1,-1
1371,10,1775,267,57,50,-1,-1,-1,-1,-1
1371,11,1584,232,136,144,-1,-1,-1,-1,-1
1372,10,1777,265,53,49,-1,-1,-1,-1,-1
1372,11,1586,231,134,141,-1,-1,-1,-1,-1
1373,10,1776,264,53,49,-1,-1,-1,-1,-1
1373,11,1588,228,135,141,-1,-1,-1,-1,-1
1374,10,1779,263,53,49,-1,-1,-1,-1,-1
1374,11,1592,229,132,137,-1,-1,-1,-1,-1
1375,10,1780,263,53,49,-1,-1,-1,-1,-1
1375,11,1594,228,132,137,-1,-1,-1,-1,-1
1376,10,1782,264,53,49,-1,-1,-1,-1,-1
1376,11,1598,227,129,139,-1,-1,-1,-1,-1
1377,10,1781,264,53,49,-1,-1,-1,-1,-1
1377,11,1600,229,129,135,-1,-1,-1,-1,-1
1378,10,1782,263,53,49,-1,-1,-1,-1,-1
1378,11,1603,228,129,137,-1,-1,-1,-1,-1
1379,10,1783,261,53,49,-1,-1,-1,-1,-1
1379,11,1606,225,126,138,-1,-1,-1,-1,-1
1380,10,1783,261,53,49,-1,-1,-1,-1,-1
1380,11,1610,226,122,134,-1,-1,-1,-1,-1
1381,10,1783,259,53,49,-1,-1,-1,-1,-1
1381,11,1611,225,122,134,-1,-1,-1,-1,-1
1382,10,1785,261,53,49,-1,-1,-1,-1,-1
1382,11,1615,227,121,130,-1,-1,-1,-1,-1
1383,10,1785,261,53,49,-1,-1,-1,-1,-1
1383,11,1617,228,121,130,-1,-1,-1,-1,-1
1384,10,1786,262,52,45,-1,-1,-1,-1,-1
1384,11,1620,225,117,131,-1,-1,-1,-1,-1
1385,10,1786,258,52,45,-1,-1,-1,-1,-1
1385,11,1621,224,119,128,-1,-1,-1,-1,-1
1386,10,1785,255,52,45,-1,-1,-1,-1,-1
1386,11,1622,222,117,128,-1,-1,-1,-1,-1
1386,9,1582,238,50,37,-1,-1,-1,-1,-1
1387,10,1786,257,52,45,-1,-1,-1,-1,-1
1387,11,1625,222,117,128,-1,-1,-1,-1,-1
1387,9,1579,239,55,38,-1,-1,-1,-1,-1
1388,10,1788,258,52,45,-1,-1,-1,-1,-1
1388,11,1629,222,114,127,-1,-1,-1,-1,-1
1388,9,1578,241,58,40,-1,-1,-1,-1,-1
1389,10,1788,259,52,45,-1,-1,-1,-1,-1
1389,11,1631,224,114,127,-1,-1,-1,-1,-1
1389,9,1574,243,58,40,-1,-1,-1,-1,-1
1390,10,1788,258,52,45,-1,-1,-1,-1,-1
1390,11,1633,223,113,123,-1,-1,-1,-1,-1
1390,9,1571,242,58,40,-1,-1,-1,-1,-1
1391,10,1788,257,52,45,-1,-1,-1,-1,-1
1391,11,1634,222,113,123,-1,-1,-1,-1,-1
1391,9,1569,240,58,41,-1,-1,-1,-1,-1
1392,10,1791,254,49,46,-1,-1,-1,-1,-1
1392,11,1636,218,113,123,-1,-1,-1,-1,-1
1392,9,1567,241,58,37,-1,-1,-1,-1,-1
1393,10,1791,254,49,46,-1,-1,-1,-1,-1
1393,11,1639,219,110,122,-1,-1,-1,-1,-1
1393,9,1563,242,61,39,-1,-1,-1,-1,-1
1394,10,1795,255,45,44,-1,-1,-1,-1,-1
1394,11,1641,221,110,122,-1,-1,-1,-1,-1
1394,9,1561,244,61,39,-1,-1,-1,-1,-1
1395,10,1795,255,45,44,-1,-1,-1,-1,-1
1395,11,1644,220,107,121,-1,-1,-1,-1,-1
1395,9,1560,245,61,39,-1,-1,-1,-1,-1
1396,10,1795,255,45,44,-1,-1,-1,-1,-1
1396,11,1645,220,109,117,-1,-1,-1,-1,-1
1396,9,1557,245,61,39,-1,-1,-1,-1,-1
1397,10,1797,256,45,44,-1,-1,-1,-1,-1
1397,11,1648,220,107,115,-1,-1,-1,-1,-1
1397,9,1554,245,61,39,-1,-1,-1,-1,-1
1398,10,1796,251,45,44,-1,-1,-1,-1,-1
1398,11,1650,217,104,115,-1,-1,-1,-1,-1
1398,9,1549,244,61,39,-1,-1,-1,-1,-1
1399,10,1796,252,45,44,-1,-1,-1,-1,-1
1399,11,1652,219,104,115,-1,-1,-1,-1,-1
1399,9,1549,245,62,42,-1,-1,-1,-1,-1
1400,10,1797,252,45,44,-1,-1,-1,-1,-1
1400,11,1653,217,104,115,-1,-1,-1,-1,-1
1400,9,1552,248,62,42,-1,-1,-1,-1,-1
1401,10,1798,253,45,44,-1,-1,-1,-1,-1
1401,11,1656,222,104,115,-1,-1,-1,-1,-1
1401,9,1544,249,62,42,-1,-1,-1,-1,-1
1402,10,1799,253,45,44,-1,-1,-1,-1,-1
1402,11,1658,220,104,115,-1,-1,-1,-1,-1
1402,9,1541,248,62,42,-1,-1,-1,-1,-1
1403,10,1799,250,45,44,-1,-1,-1,-1,-1
1403,11,1659,216,101,113,-1,-1,-1,-1,-1
1403,9,1537,248,62,42,-1,-1,-1,-1,-1
1404,10,1798,249,45,44,-1,-1,-1,-1,-1
1404,11,1661,215,101,113,-1,-1,-1,-1,-1
1404,9,1535,247,62,42,-1,-1,-1,-1,-1
1405,10,1799,250,45,44,-1,-1,-1,-1,-1
1405,11,1662,216,101,113,-1,-1,-1,-1,-1
1405,9,1533,249,62,42,-1,-1,-1,-1,-1
1406,10,1799,250,45,44,-1,-1,-1,-1,-1
1406,11,1663,216,101,110,-1,-1,-1,-1,-1
1406,9,1529,251,62,42,-1,-1,-1,-1,-1
1407,10,1801,251,45,44,-1,-1,-1,-1,-1
1407,11,1666,218,101,108,-1,-1,-1,-1,-1
1407,9,1527,252,62,42,-1,-1,-1,-1,-1
1408,10,1801,251,45,44,-1,-1,-1,-1,-1
1408,11,1669,219,98,106,-1,-1,-1,-1,-1
1408,9,1524,254,62,42,-1,-1,-1,-1,-1
1409,10,1800,251,46,42,-1,-1,-1,-1,-1
1409,11,1668,218,98,106,-1,-1,-1,-1,-1
1409,9,1517,253,69,45,-1,-1,-1,-1,-1
1410,10,1800,247,46,42,-1,-1,-1,-1,-1
1410,11,1670,214,97,107,-1,-1,-1,-1,-1
1410,9,1515,250,69,45,-1,-1,-1,-1,-1
1411,10,1802,248,43,40,-1,-1,-1,-1,-1
1411,11,1672,214,97,107,-1,-1,-1,-1,-1
1411,9,1511,251,69,45,-1,-1,-1,-1,-1
1412,10,1802,249,43,40,-1,-1,-1,-1,-1
1412,11,1673,214,97,107,-1,-1,-1,-1,-1
1412,9,1507,254,69,45,-1,-1,-1,-1,-1
1413,10,1803,250,43,40,-1,-1,-1,-1,-1
1413,11,1677,215,94,104,-1,-1,-1,-1,-1
1413,9,1505,256,69,45,-1,-1,-1,-1,-1
1414,10,1804,249,43,40,-1,-1,-1,-1,-1
1414,11,1678,216,94,104,-1,-1,-1,-1,-1
1414,9,1502,256,69,45,-1,-1,-1,-1,-1
1415,10,1805,248,43,40,-1,-1,-1,-1,-1
1415,11,1678,214,94,104,-1,-1,-1,-1,-1
1415,9,1498,257,69,45,-1,-1,-1,-1,-1
1416,10,1804,246,43,40,-1,-1,-1,-1,-1
1416,11,1679,213,94,104,-1,-1,-1,-1,-1
1416,9,1496,257,69,45,-1,-1,-1,-1,-1
1417,10,1804,244,43,40,-1,-1,-1,-1,-1
1417,11,1681,211,94,104,-1,-1,-1,-1,-1
1417,9,1492,256,69,45,-1,-1,-1,-1,-1
1418,10,1805,245,43,40,-1,-1,-1,-1,-1
1418,11,1683,215,93,100,-1,-1,-1,-1,-1
1418,9,1486,257,75,48,-1,-1,-1,-1,-1
1419,10,1806,248,43,40,-1,-1,-1,-1,-1
1419,11,1685,213,92,101,-1,-1,-1,-1,-1
1419,9,1482,260,75,48,-1,-1,-1,-1,-1
1420,10,1807,248,43,40,-1,-1,-1,-1,-1
1420,11,1688,215,90,101,-1,-1,-1,-1,-1
1420,9,1479,262,75,48,-1,-1,-1,-1,-1
1421,10,1807,246,43,40,-1,-1,-1,-1,-1
1421,11,1689,213,90,101,-1,-1,-1,-1,-1
1421,9,1475,261,75,48,-1,-1,-1,-1,-1
1422,10,1806,244,43,40,-1,-1,-1,-1,-1
1422,11,1688,211,90,101,-1,-1,-1,-1,-1
1422,9,1471,261,78,47,-1,-1,-1,-1,-1
1423,10,1806,244,43,40,-1,-1,-1,-1,-1
1423,11,1690,211,88,99,-1,-1,-1,-1,-1
1423,9,1465,261,78,47,-1,-1,-1,-1,-1
1424,10,1810,246,40,38,-1,-1,-1,-1,-1
1424,11,1691,211,88,95,-1,-1,-1,-1,-1
1424,9,1462,264,78,47,-1,-1,-1,-1,-1
1425,10,1809,245,40,38,-1,-1,-1,-1,-1
1425,11,1694,212,88,95,-1,-1,-1,-1,-1
1425,9,1459,263,78,47,-1,-1,-1,-1,-1
1426,10,1811,246,40,38,-1,-1,-1,-1,-1
1426,11,1696,213,87,95,-1,-1,-1,-1,-1
1426,9,1456,268,78,47,-1,-1,-1,-1,-1
1427,10,1812,245,40,38,-1,-1,-1,-1,-1
1427,11,1697,212,87,95,-1,-1,-1,-1,-1
1427,9,1451,267,78,47,-1,-1,-1,-1,-1
1428,10,1810,243,40,38,-1,-1,-1,-1,-1
1428,11,1697,209,87,95,-1,-1,-1,-1,-1
1428,9,1445,265,83,52,-1,-1,-1,-1,-1
1429,10,1810,243,40,38,-1,-1,-1,-1,-1
1429,11,1699,209,85,95,-1,-1,-1,-1,-1
1429,9,1440,266,85,54,-1,-1,-1,-1,-1
1430,10,1812,244,40,38,-1,-1,-1,-1,-1
1430,11,1701,210,84,95,-1,-1,-1,-1,-1
1430,9,1436,269,85,54,-1,-1,-1,-1,-1
1431,10,1812,244,40,38,-1,-1,-1,-1,-1
1431,11,1703,210,84,95,-1,-1,-1,-1,-1
1431,9,1430,271,85,54,-1,-1,-1,-1,-1
1432,10,1814,244,40,38,-1,-1,-1,-1,-1
1432,11,1704,210,84,95,-1,-1,-1,-1,-1
1432,9,1427,273,85,54,-1,-1,-1,-1,-1
1433,11,1706,211,84,95,-1,-1,-1,-1,-1
1433,9,1426,274,85,54,-1,-1,-1,-1,-1
1434,11,1706,211,83,95,-1,-1,-1,-1,-1
1434,9,1418,275,85,54,-1,-1,-1,-1,-1
1435,11,1707,207,82,95,-1,-1,-1,-1,-1
1435,9,1411,273,89,55,-1,-1,-1,-1,-1
1436,11,1708,206,82,93,-1,-1,-1,-1,-1
1436,9,1405,274,91,57,-1,-1,-1,-1,-1
1437,11,1709,209,81,89,-1,-1,-1,-1,-1
1437,9,1400,277,91,57,-1,-1,-1,-1,-1
1438,11,1713,211,79,89,-1,-1,-1,-1,-1
1438,9,1398,281,91,57,-1,-1,-1,-1,-1
1439,11,1714,211,79,89,-1,-1,-1,-1,-1
1439,9,1393,281,91,57,-1,-1,-1,-1,-1
1440,11,1713,210,79,89,-1,-1,-1,-1,-1
1440,9,1385,281,93,58,-1,-1,-1,-1,-1
1441,11,1713,208,79,89,-1,-1,-1,-1,-1
1441,9,1378,280,95,61,-1,-1,-1,-1,-1
1442,11,1715,207,79,89,-1,-1,-1,-1,-1
1442,9,1372,281,98,62,-1,-1,-1,-1,-1
1443,11,1716,206,78,89,-1,-1,-1,-1,-1
1443,9,1366,284,100,64,-1,-1,-1,-1,-1
1444,11,1719,208,76,91,-1,-1,-1,-1,-1
1444,9,1359,287,100,64,-1,-1,-1,-1,-1
1445,11,1720,207,76,90,-1,-1,-1,-1,-1
1445,9,1354,287,100,64,-1,-1,-1,-1,-1
1446,11,1720,207,76,86,-1,-1,-1,-1,-1
1446,9,1345,287,100,64,-1,-1,-1,-1,-1
1447,11,1719,208,77,84,-1,-1,-1,-1,-1
1447,9,1342,289,98,66,-1,-1,-1,-1,-1
1448,11,1722,207,73,84,-1,-1,-1,-1,-1
1448,9,1334,290,103,64,-1,-1,-1,-1,-1
1449,11,1723,207,73,84,-1,-1,-1,-1,-1
1449,9,1327,291,107,65,-1,-1,-1,-1,-1
1450,11,1725,206,73,84,-1,-1,-1,-1,-1
1450,9,1319,293,107,65,-1,-1,-1,-1,-1
1451,11,1726,209,73,84,-1,-1,-1,-1,-1
1451,9,1311,296,110,67,-1,-1,-1,-1,-1
1452,11,1726,208,73,86,-1,-1,-1,-1,-1
1452,9,1305,299,110,67,-1,-1,-1,-1,-1
1453,11,1727,206,73,86,-1,-1,-1,-1,-1
1453,9,1296,297,110,67,-1,-1,-1,-1,-1
1454,11,1727,204,70,85,-1,-1,-1,-1,-1
1454,9,1287,298,114,67,-1,-1,-1,-1,-1
1455,11,1728,206,72,84,-1,-1,-1,-1,-1
1455,9,1282,300,114,67,-1,-1,-1,-1,-1
1456,11,1731,207,69,84,-1,-1,-1,-1,-1
1456,9,1273,306,117,74,-1,-1,-1,-1,-1
1457,11,1732,207,69,84,-1,-1,-1,-1,-1
1457,9,1266,306,117,74,-1,-1,-1,-1,-1
1458,11,1732,207,69,84,-1,-1,-1,-1,-1
1458,9,1257,308,119,70,-1,-1,-1,-1,-1
1459,11,1732,207,72,81,-1,-1,-1,-1,-1
1459,9,1244,307,125,73,-1,-1,-1,-1,-1
1460,11,1731,204,72,81,-1,-1,-1,-1,-1
1460,9,1236,307,127,72,-1,-1,-1,-1,-1
1461,11,1732,206,72,81,-1,-1,-1,-1,-1
1461,9,1227,311,125,73,-1,-1,-1,-1,-1
1462,11,1734,206,72,81,-1,-1,-1,-1,-1
1462,9,1218,316,131,70,-1,-1,-1,-1,-1
1463,11,1736,209,72,81,-1,-1,-1,-1,-1
1463,9,1212,317,129,78,-1,-1,-1,-1,-1
1464,11,1736,208,72,81,-1,-1,-1,-1,-1
1464,9,1198,320,134,73,-1,-1,-1,-1,-1
1465,11,1737,205,72,81,-1,-1,-1,-1,-1
1465,9,1187,321,136,78,-1,-1,-1,-1,-1
1466,11,1736,203,72,81,-1,-1,-1,-1,-1
1466,9,1174,322,143,76,-1,-1,-1,-1,-1
1467,11,1737,203,69,80,-1,-1,-1,-1,-1
1467,9,1159,323,148,82,-1,-1,-1,-1,-1
1468,11,1739,204,69,80,-1,-1,-1,-1,-1
1468,9,1150,327,147,86,-1,-1,-1,-1,-1
1469,11,1740,206,69,80,-1,-1,-1,-1,-1
1469,9,1141,331,146,88,-1,-1,-1,-1,-1
1470,11,1741,209,69,80,-1,-1,-1,-1,-1
1470,9,1132,335,151,86,-1,-1,-1,-1,-1
1471,11,1742,204,69,80,-1,-1,-1,-1,-1
1471,9,1120,336,148,86,-1,-1,-1,-1,-1
1472,11,1741,203,69,80,-1,-1,-1,-1,-1
1472,9,1103,335,156,91,-1,-1,-1,-1,-1
1473,11,1742,202,69,80,-1,-1,-1,-1,-1
1473,9,1086,338,162,95,-1,-1,-1,-1,-1
1474,11,1743,205,67,76,-1,-1,-1,-1,-1
1474,9,1075,344,165,94,-1,-1,-1,-1,-1
1475,11,1745,206,67,76,-1,-1,-1,-1,-1
1475,9,1061,349,167,91,-1,-1,-1,-1,-1
1476,11,1745,205,67,76,-1,-1,-1,-1,-1
1476,9,1047,352,170,100,-1,-1,-1,-1,-1
1477,11,1746,205,67,76,-1,-1,-1,-1,-1
1477,9,1030,354,174,92,-1,-1,-1,-1,-1
1478,11,1746,203,67,76,-1,-1,-1,-1,-1
1478,9,1012,354,179,101,-1,-1,-1,-1,-1
1479,11,1745,202,67,76,-1,-1,-1,-1,-1
1479,9,998,358,181,105,-1,-1,-1,-1,-1
1480,11,1747,203,67,76,-1,-1,-1,-1,-1
1480,9,981,362,187,108,-1,-1,-1,-1,-1
1481,11,1747,204,67,76,-1,-1,-1,-1,-1
1481,9,963,367,193,115,-1,-1,-1,-1,-1
1482,11,1748,204,67,76,-1,-1,-1,-1,-1
1482,9,945,373,198,115,-1,-1,-1,-1,-1
1483,11,1749,204,67,76,-1,-1,-1,-1,-1
1483,9,929,376,198,114,-1,-1,-1,-1,-1
1484,11,1748,203,66,74,-1,-1,-1,-1,-1
1484,9,904,382,205,114,-1,-1,-1,-1,-1
1485,11,1748,200,66,74,-1,-1,-1,-1,-1
1485,9,884,382,209,121,-1,-1,-1,-1,-1
1486,11,1749,199,66,74,-1,-1,-1,-1,-1
1486,9,863,386,216,127,-1,-1,-1,-1,-1
1487,11,1752,204,66,74,-1,-1,-1,-1,-1
1487,9,841,394,221,123,-1,-1,-1,-1,-1
1488,11,1754,206,63,70,-1,-1,-1,-1,-1
1488,9,820,402,228,133,-1,-1,-1,-1,-1
1489,11,1754,203,63,70,-1,-1,-1,-1,-1
1489,9,796,403,232,135,-1,-1,-1,-1,-1
1490,11,1753,202,63,70,-1,-1,-1,-1,-1
1490,9,769,409,238,137,-1,-1,-1,-1,-1
1491,11,1753,202,63,70,-1,-1,-1,-1,-1
1491,9,741,414,246,140,-1,-1,-1,-1,-1
1492,11,1754,201,63,70,-1,-1,-1,-1,-1
1492,9,714,421,253,150,-1,-1,-1,-1,-1
1493,9,689,427,258,152,-1,-1,-1,-1,-1
1494,9,657,434,273,152,-1,-1,-1,-1,-1
1495,9,626,440,277,156,-1,-1,-1,-1,-1
1496,9,593,446,287,161,-1,-1,-1,-1,-1
1497,9,556,453,297,159,-1,-1,-1,-1,-1
1498,9,520,462,305,168,-1,-1,-1,-1,-1
1499,9,484,468,313,180,-1,-1,-1,-1,-1
1500,9,446,479,322,181,-1,-1,-1,-1,-1
1501,9,404,489,338,183,-1,-1,-1,-1,-1
1502,9,361,500,351,192,-1,-1,-1,-1,-1
1503,9,310,502,367,197,-1,-1,-1,-1,-1
1504,9,266,513,372,202,-1,-1,-1,-1,-1
1505,9,216,532,387,213,-1,-1,-1,-1,-1
1506,9,165,543,401,217,-1,-1,-1,-1,-1
1507,9,111,556,415,217,-1,-1,-1,-1,-1
1508,9,51,568,429,230,-1,-1,-1,-1,-1
1509,9,1,580,434,243,-1,-1,-1,-1,-1
1510,9,-17,592,406,256,-1,-1,-1,-1,-1
