338,7,1467,0,43,35,-1,-1,-1,-1,-1
338,9,1500,15,45,36,-1,-1,-1,-1,-1
338,10,1458,55,61,47,-1,-1,-1,-1,-1
338,11,1177,136,109,93,-1,-1,-1,-1,-1
339,7,1469,-1,44,33,-1,-1,-1,-1,-1
339,9,1502,13,47,37,-1,-1,-1,-1,-1
339,10,1461,52,60,50,-1,-1,-1,-1,-1
339,11,1183,133,110,96,-1,-1,-1,-1,-1
340,7,1471,-1,42,30,-1,-1,-1,-1,-1
340,9,1504,13,45,35,-1,-1,-1,-1,-1
340,10,1465,50,58,48,-1,-1,-1,-1,-1
340,11,1190,128,109,91,-1,-1,-1,-1,-1
341,7,1471,0,46,30,-1,-1,-1,-1,-1
341,9,1506,13,44,35,-1,-1,-1,-1,-1
341,10,1465,50,58,48,-1,-1,-1,-1,-1
341,11,1197,129,104,83,-1,-1,-1,-1,-1
342,9,1507,12,45,35,-1,-1,-1,-1,-1
342,10,1468,49,55,45,-1,-1,-1,-1,-1
342,11,1203,119,105,91,-1,-1,-1,-1,-1
342,7,1472,-3,43,32,-1,-1,-1,-1,-1
343,9,1510,8,43,36,-1,-1,-1,-1,-1
343,10,1470,47,58,46,-1,-1,-1,-1,-1
343,11,1211,118,99,89,-1,-1,-1,-1,-1
343,7,1475,-1,40,29,-1,-1,-1,-1,-1
344,9,1508,10,45,35,-1,-1,-1,-1,-1
344,10,1472,44,58,46,-1,-1,-1,-1,-1
344,11,1218,113,99,89,-1,-1,-1,-1,-1
344,7,1477,-3,40,28,-1,-1,-1,-1,-1
345,9,1509,9,45,35,-1,-1,-1,-1,-1
345,10,1475,43,58,46,-1,-1,-1,-1,-1
345,11,1223,112,99,87,-1,-1,-1,-1,-1
345,7,1479,-1,40,29,-1,-1,-1,-1,-1
346,9,1511,8,45,35,-1,-1,-1,-1,-1
346,10,1477,41,58,46,-1,-1,-1,-1,-1
346,11,1231,111,96,80,-1,-1,-1,-1,-1
347,9,1514,5,45,35,-1,-1,-1,-1,-1
347,10,1479,40,58,46,-1,-1,-1,-1,-1
347,11,1234,104,94,85,-1,-1,-1,-1,-1
348,9,1515,5,45,35,-1,-1,-1,-1,-1
348,10,1483,36,55,44,-1,-1,-1,-1,-1
348,11,1241,101,94,85,-1,-1,-1,-1,-1
349,9,1518,4,41,36,-1,-1,-1,-1,-1
349,10,1485,37,55,44,-1,-1,-1,-1,-1
349,11,1248,102,91,80,-1,-1,-1,-1,-1
350,9,1518,5,42,31,-1,-1,-1,-1,-1
350,10,1485,36,55,44,-1,-1,-1,-1,-1
350,11,1253,97,90,77,-1,-1,-1,-1,-1
351,9,1520,3,42,33,-1,-1,-1,-1,-1
351,10,1489,34,55,44,-1,-1,-1,-1,-1
351,11,1257,95,92,79,-1,-1,-1,-1,-1
352,9,1522,3,41,33,-1,-1,-1,-1,-1
352,10,1491,31,55,44,-1,-1,-1,-1,-1
352,11,1262,93,90,78,-1,-1,-1,-1,-1
353,9,1524,3,41,30,-1,-1,-1,-1,-1
353,10,1494,30,50,42,-1,-1,-1,-1,-1
353,11,1269,90,86,76,-1,-1,-1,-1,-1
354,9,1521,1,45,35,-1,-1,-1,-1,-1
354,10,1494,29,53,42,-1,-1,-1,-1,-1
354,11,1273,87,87,77,-1,-1,-1,-1,-1
355,9,1523,1,43,33,-1,-1,-1,-1,-1
355,10,1498,29,50,40,-1,-1,-1,-1,-1
355,11,1277,85,86,75,-1,-1,-1,-1,-1
356,9,1525,0,41,32,-1,-1,-1,-1,-1
356,10,1500,27,50,41,-1,-1,-1,-1,-1
356,11,1283,82,84,76,-1,-1,-1,-1,-1
357,9,1526,0,41,32,-1,-1,-1,-1,-1
357,10,1503,25,50,40,-1,-1,-1,-1,-1
357,11,1288,80,81,75,-1,-1,-1,-1,-1
358,9,1527,0,41,32,-1,-1,-1,-1,-1
358,10,1503,24,50,40,-1,-1,-1,-1,-1
358,11,1292,78,84,71,-1,-1,-1,-1,-1
359,9,1530,0,40,29,-1,-1,-1,-1,-1
359,10,1504,23,50,40,-1,-1,-1,-1,-1
359,11,1296,77,83,71,-1,-1,-1,-1,-1
360,9,1530,0,41,28,-1,-1,-1,-1,-1
360,10,1506,22,50,40,-1,-1,-1,-1,-1
360,11,1302,74,80,72,-1,-1,-1,-1,-1
361,9,1532,-2,40,28,-1,-1,-1,-1,-1
361,10,1508,19,50,40,-1,-1,-1,-1,-1
361,11,1305,71,79,72,-1,-1,-1,-1,-1
362,10,1510,19,48,40,-1,-1,-1,-1,-1
362,11,1310,69,79,70,-1,-1,-1,-1,-1
362,9,1534,-4,37,29,-1,-1,-1,-1,-1
363,10,1513,19,48,40,-1,-1,-1,-1,-1
363,11,1315,67,79,70,-1,-1,-1,-1,-1
363,9,1536,-2,40,29,-1,-1,-1,-1,-1
364,10,1513,16,48,40,-1,-1,-1,-1,-1
364,11,1317,65,80,67,-1,-1,-1,-1,-1
364,9,1535,-3,40,27,-1,-1,-1,-1,-1
365,10,1515,16,46,39,-1,-1,-1,-1,-1
365,11,1323,62,76,69,-1,-1,-1,-1,-1
365,9,1538,-3,38,26,-1,-1,-1,-1,-1
366,10,1518,16,45,39,-1,-1,-1,-1,-1
366,11,1325,61,76,67,-1,-1,-1,-1,-1
366,9,1540,-2,38,26,-1,-1,-1,-1,-1
367,10,1518,13,48,40,-1,-1,-1,-1,-1
367,11,1330,58,75,67,-1,-1,-1,-1,-1
368,10,1521,12,46,38,-1,-1,-1,-1,-1
368,11,1333,57,72,64,-1,-1,-1,-1,-1
369,10,1521,13,46,38,-1,-1,-1,-1,-1
369,11,1338,55,73,65,-1,-1,-1,-1,-1
370,10,1524,11,46,38,-1,-1,-1,-1,-1
370,11,1340,53,71,65,-1,-1,-1,-1,-1
371,10,1525,11,44,36,-1,-1,-1,-1,-1
371,11,1346,52,72,63,-1,-1,-1,-1,-1
372,10,1526,9,44,36,-1,-1,-1,-1,-1
372,11,1347,50,72,64,-1,-1,-1,-1,-1
373,10,1527,8,44,36,-1,-1,-1,-1,-1
373,11,1351,48,72,63,-1,-1,-1,-1,-1
374,10,1529,8,44,36,-1,-1,-1,-1,-1
374,11,1356,47,69,62,-1,-1,-1,-1,-1
375,10,1530,6,44,36,-1,-1,-1,-1,-1
375,11,1358,45,68,60,-1,-1,-1,-1,-1
376,10,1531,6,44,36,-1,-1,-1,-1,-1
376,11,1361,45,68,60,-1,-1,-1,-1,-1
377,10,1533,4,44,36,-1,-1,-1,-1,-1
377,11,1365,42,68,60,-1,-1,-1,-1,-1
378,10,1535,3,44,36,-1,-1,-1,-1,-1
378,11,1368,40,67,60,-1,-1,-1,-1,-1
379,10,1535,3,44,36,-1,-1,-1,-1,-1
379,11,1371,39,68,60,-1,-1,-1,-1,-1
380,10,1538,0,44,36,-1,-1,-1,-1,-1
380,11,1375,37,64,59,-1,-1,-1,-1,-1
381,10,1538,0,44,36,-1,-1,-1,-1,-1
381,11,1375,36,68,60,-1,-1,-1,-1,-1
382,10,1539,2,42,32,-1,-1,-1,-1,-1
382,11,1380,36,65,58,-1,-1,-1,-1,-1
383,10,1541,-1,40,33,-1,-1,-1,-1,-1
383,11,1382,32,65,58,-1,-1,-1,-1,-1
384,10,1541,-1,42,33,-1,-1,-1,-1,-1
384,11,1387,33,62,55,-1,-1,-1,-1,-1
385,10,1543,0,43,31,-1,-1,-1,-1,-1
385,11,1388,31,62,55,-1,-1,-1,-1,-1
386,10,1545,-5,41,35,-1,-1,-1,-1,-1
386,11,1391,30,62,55,-1,-1,-1,-1,-1
387,10,1547,-1,41,30,-1,-1,-1,-1,-1
387,11,1393,29,62,55,-1,-1,-1,-1,-1
388,11,1397,27,62,55,-1,-1,-1,-1,-1
388,10,1547,-3,42,31,-1,-1,-1,-1,-1
389,11,1398,25,62,55,-1,-1,-1,-1,-1
389,10,1548,-4,42,31,-1,-1,-1,-1,-1
390,11,1399,22,62,57,-1,-1,-1,-1,-1
390,10,1550,-4,40,32,-1,-1,-1,-1,-1
391,11,1403,24,62,55,-1,-1,-1,-1,-1
391,10,1551,-3,39,29,-1,-1,-1,-1,-1
392,11,1406,21,62,55,-1,-1,-1,-1,-1
392,10,1551,-3,39,29,-1,-1,-1,-1,-1
393,11,1407,19,62,55,-1,-1,-1,-1,-1
394,11,1412,21,58,51,-1,-1,-1,-1,-1
395,11,1413,20,58,51,-1,-1,-1,-1,-1
396,11,1416,18,58,51,-1,-1,-1,-1,-1
397,11,1419,17,58,51,-1,-1,-1,-1,-1
398,11,1420,15,58,51,-1,-1,-1,-1,-1
399,11,1422,15,58,51,-1,-1,-1,-1,-1
400,11,1424,13,58,51,-1,-1,-1,-1,-1
401,11,1427,11,58,51,-1,-1,-1,-1,-1
402,11,1430,11,58,51,-1,-1,-1,-1,-1
403,11,1432,9,58,51,-1,-1,-1,-1,-1
404,11,1434,7,55,49,-1,-1,-1,-1,-1
405,11,1434,8,55,49,-1,-1,-1,-1,-1
406,11,1436,7,55,49,-1,-1,-1,-1,-1
407,11,1438,4,55,49,-1,-1,-1,-1,-1
408,11,1439,4,55,49,-1,-1,-1,-1,-1
409,11,1445,5,50,46,-1,-1,-1,-1,-1
410,11,1446,3,50,46,-1,-1,-1,-1,-1
411,11,1448,3,50,46,-1,-1,-1,-1,-1
412,11,1450,3,53,44,-1,-1,-1,-1,-1
413,11,1450,2,53,44,-1,-1,-1,-1,-1
414,11,1451,1,53,44,-1,-1,-1,-1,-1
415,11,1455,0,53,44,-1,-1,-1,-1,-1
416,11,1455,-1,53,44,-1,-1,-1,-1,-1
417,11,1458,-1,53,44,-1,-1,-1,-1,-1
418,11,1458,0,53,44,-1,-1,-1,-1,-1
419,11,1462,-6,53,44,-1,-1,-1,-1,-1
420,11,1464,0,48,38,-1,-1,-1,-1,-1
421,11,1465,-1,48,38,-1,-1,-1,-1,-1
422,11,1466,-1,48,38,-1,-1,-1,-1,-1
423,11,1469,-4,48,38,-1,-1,-1,-1,-1
424,11,1470,-2,48,38,-1,-1,-1,-1,-1
425,11,1471,-4,48,38,-1,-1,-1,-1,-1
426,11,1473,-5,48,38,-1,-1,-1,-1,-1
427,11,1474,-7,48,38,-1,-1,-1,-1,-1
428,11,1477,-4,46,38,-1,-1,-1,-1,-1
456,12,1048,191,511,891,-1,-1,-1,-1,-1
457,12,1062,184,499,881,-1,-1,-1,-1,-1
458,12,1078,180,484,852,-1,-1,-1,-1,-1
459,12,1090,177,468,827,-1,-1,-1,-1,-1
460,12,1109,172,450,803,-1,-1,-1,-1,-1
461,12,1122,166,435,783,-1,-1,-1,-1,-1
462,12,1131,164,434,761,-1,-1,-1,-1,-1
463,12,1146,160,419,740,-1,-1,-1,-1,-1
464,12,1158,156,409,720,-1,-1,-1,-1,-1
465,12,1169,152,398,702,-1,-1,-1,-1,-1
466,12,1181,151,384,685,-1,-1,-1,-1,-1
467,12,1191,147,377,671,-1,-1,-1,-1,-1
468,12,1201,141,370,654,-1,-1,-1,-1,-1
469,12,1210,140,358,637,-1,-1,-1,-1,-1
470,12,1218,133,353,626,-1,-1,-1,-1,-1
471,12,1228,132,344,612,-1,-1,-1,-1,-1
472,12,1236,129,334,596,-1,-1,-1,-1,-1
473,12,1243,126,331,585,-1,-1,-1,-1,-1
474,12,1250,121,324,577,-1,-1,-1,-1,-1
475,12,1258,122,317,561,-1,-1,-1,-1,-1
476,12,1268,117,311,550,-1,-1,-1,-1,-1
477,12,1272,115,302,541,-1,-1,-1,-1,-1
478,12,1280,113,299,528,-1,-1,-1,-1,-1
479,12,1286,112,289,515,-1,-1,-1,-1,-1
480,12,1293,107,287,509,-1,-1,-1,-1,-1
481,12,1300,104,284,498,-1,-1,-1,-1,-1
482,12,1304,104,280,486,-1,-1,-1,-1,-1
483,12,1310,101,271,480,-1,-1,-1,-1,-1
484,12,1316,97,269,471,-1,-1,-1,-1,-1
485,12,1321,96,268,463,-1,-1,-1,-1,-1
486,12,1327,92,262,456,-1,-1,-1,-1,-1
487,12,1333,92,254,448,-1,-1,-1,-1,-1
487,13,28,751,405,280,-1,-1,-1,-1,-1
488,12,1338,88,249,436,-1,-1,-1,-1,-1
488,13,104,716,387,261,-1,-1,-1,-1,-1
489,13,165,677,369,249,-1,-1,-1,-1,-1
489,12,1343,88,246,428,-1,-1,-1,-1,-1
490,13,244,640,341,245,-1,-1,-1,-1,-1
490,12,1346,84,247,421,-1,-1,-1,-1,-1
491,13,303,609,326,237,-1,-1,-1,-1,-1
491,12,1351,83,240,414,-1,-1,-1,-1,-1
492,13,361,580,310,224,-1,-1,-1,-1,-1
492,12,1355,82,236,404,-1,-1,-1,-1,-1
493,13,411,553,298,212,-1,-1,-1,-1,-1
493,12,1360,79,234,403,-1,-1,-1,-1,-1
494,13,461,529,283,203,-1,-1,-1,-1,-1
494,12,1361,78,232,394,-1,-1,-1,-1,-1
495,13,506,499,269,200,-1,-1,-1,-1,-1
495,12,1367,76,227,389,-1,-1,-1,-1,-1
496,13,550,482,256,186,-1,-1,-1,-1,-1
496,12,1370,75,224,380,-1,-1,-1,-1,-1
497,13,588,462,248,177,-1,-1,-1,-1,-1
497,12,1373,73,223,377,-1,-1,-1,-1,-1
498,13,627,442,232,175,-1,-1,-1,-1,-1
498,12,1378,70,219,373,-1,-1,-1,-1,-1
499,13,660,426,226,169,-1,-1,-1,-1,-1
499,12,1381,69,215,364,-1,-1,-1,-1,-1
500,13,695,404,218,162,-1,-1,-1,-1,-1
500,12,1383,66,214,361,-1,-1,-1,-1,-1
501,13,724,391,210,154,-1,-1,-1,-1,-1
501,12,1389,65,209,356,-1,-1,-1,-1,-1
502,13,752,374,201,150,-1,-1,-1,-1,-1
502,12,1390,65,206,352,-1,-1,-1,-1,-1
503,13,779,359,201,150,-1,-1,-1,-1,-1
503,12,1393,63,203,347,-1,-1,-1,-1,-1
504,13,803,348,195,140,-1,-1,-1,-1,-1
504,12,1395,61,206,342,-1,-1,-1,-1,-1
505,13,829,334,184,140,-1,-1,-1,-1,-1
505,12,1401,59,201,336,-1,-1,-1,-1,-1
506,13,853,321,176,137,-1,-1,-1,-1,-1
506,12,1404,59,197,330,-1,-1,-1,-1,-1
507,13,879,311,166,130,-1,-1,-1,-1,-1
507,12,1408,55,192,327,-1,-1,-1,-1,-1
508,13,901,300,161,126,-1,-1,-1,-1,-1
508,12,1410,53,192,325,-1,-1,-1,-1,-1
509,13,921,288,155,121,-1,-1,-1,-1,-1
509,12,1411,54,193,320,-1,-1,-1,-1,-1
510,13,941,281,149,117,-1,-1,-1,-1,-1
510,12,1415,52,185,315,-1,-1,-1,-1,-1
511,13,959,270,146,115,-1,-1,-1,-1,-1
511,12,1418,54,183,309,-1,-1,-1,-1,-1
512,13,976,264,141,109,-1,-1,-1,-1,-1
512,12,1418,49,183,309,-1,-1,-1,-1,-1
513,13,996,253,132,109,-1,-1,-1,-1,-1
513,12,1424,48,175,303,-1,-1,-1,-1,-1
514,13,1011,243,128,106,-1,-1,-1,-1,-1
514,12,1425,48,175,299,-1,-1,-1,-1,-1
515,13,1030,235,122,101,-1,-1,-1,-1,-1
515,12,1427,44,174,298,-1,-1,-1,-1,-1
515,14,322,251,831,830,-1,-1,-1,-1,-1
516,14,340,249,831,830,-1,-1,-1,-1,-1
516,12,1428,45,175,293,-1,-1,-1,-1,-1
516,13,1049,227,115,100,-1,-1,-1,-1,-1
517,14,435,230,744,832,-1,-1,-1,-1,-1
517,12,1431,45,170,288,-1,-1,-1,-1,-1
517,13,1063,221,110,95,-1,-1,-1,-1,-1
518,14,482,221,707,794,-1,-1,-1,-1,-1
518,12,1432,43,170,288,-1,-1,-1,-1,-1
518,13,1080,214,105,90,-1,-1,-1,-1,-1
519,14,522,211,678,762,-1,-1,-1,-1,-1
519,12,1435,41,169,284,-1,-1,-1,-1,-1
519,13,1090,208,101,80,-1,-1,-1,-1,-1
520,14,562,203,649,731,-1,-1,-1,-1,-1
520,12,1437,36,169,284,-1,-1,-1,-1,-1
520,13,1100,202,101,80,-1,-1,-1,-1,-1
521,14,601,194,617,704,-1,-1,-1,-1,-1
521,12,1442,36,168,280,-1,-1,-1,-1,-1
521,13,1113,195,98,78,-1,-1,-1,-1,-1
522,14,635,187,595,676,-1,-1,-1,-1,-1
522,12,1443,35,165,278,-1,-1,-1,-1,-1
522,13,1127,189,93,74,-1,-1,-1,-1,-1
523,14,669,182,569,651,-1,-1,-1,-1,-1
523,12,1446,34,161,275,-1,-1,-1,-1,-1
523,13,1137,184,93,74,-1,-1,-1,-1,-1
524,14,700,173,549,630,-1,-1,-1,-1,-1
524,12,1448,35,158,268,-1,-1,-1,-1,-1
524,13,1150,180,88,72,-1,-1,-1,-1,-1
524,15,1049,0,149,73,-1,-1,-1,-1,-1
525,14,727,169,527,603,-1,-1,-1,-1,-1
525,12,1451,34,158,268,-1,-1,-1,-1,-1
525,13,1162,173,83,72,-1,-1,-1,-1,-1
525,15,1043,0,149,73,-1,-1,-1,-1,-1
526,14,753,158,509,590,-1,-1,-1,-1,-1
526,12,1450,33,161,264,-1,-1,-1,-1,-1
526,15,1038,-3,151,76,-1,-1,-1,-1,-1
527,14,778,155,492,569,-1,-1,-1,-1,-1
527,12,1455,31,152,259,-1,-1,-1,-1,-1
527,15,1035,-3,154,78,-1,-1,-1,-1,-1
528,14,804,150,474,548,-1,-1,-1,-1,-1
528,12,1454,29,156,257,-1,-1,-1,-1,-1
528,15,1028,-1,154,78,-1,-1,-1,-1,-1
529,14,827,146,460,530,-1,-1,-1,-1,-1
529,12,1455,30,156,257,-1,-1,-1,-1,-1
529,15,1024,0,154,78,-1,-1,-1,-1,-1
530,14,850,140,443,515,-1,-1,-1,-1,-1
530,12,1458,28,151,249,-1,-1,-1,-1,-1
530,15,1018,0,161,79,-1,-1,-1,-1,-1
531,14,871,135,429,498,-1,-1,-1,-1,-1
531,12,1461,29,149,246,-1,-1,-1,-1,-1
531,15,1014,2,159,78,-1,-1,-1,-1,-1
532,14,890,129,414,486,-1,-1,-1,-1,-1
532,12,1462,26,146,246,-1,-1,-1,-1,-1
532,15,1008,-3,164,84,-1,-1,-1,-1,-1
533,14,911,122,403,475,-1,-1,-1,-1,-1
533,12,1463,23,146,246,-1,-1,-1,-1,-1
533,15,1003,-1,164,84,-1,-1,-1,-1,-1
534,14,927,118,391,464,-1,-1,-1,-1,-1
534,12,1465,25,145,242,-1,-1,-1,-1,-1
534,15,998,0,165,87,-1,-1,-1,-1,-1
535,14,945,115,378,448,-1,-1,-1,-1,-1
535,12,1466,22,144,240,-1,-1,-1,-1,-1
535,15,988,0,171,87,-1,-1,-1,-1,-1
536,14,961,112,368,434,-1,-1,-1,-1,-1
536,12,1468,22,141,237,-1,-1,-1,-1,-1
536,15,987,0,169,87,-1,-1,-1,-1,-1
537,14,977,106,357,427,-1,-1,-1,-1,-1
537,12,1471,20,141,237,-1,-1,-1,-1,-1
537,15,981,1,169,87,-1,-1,-1,-1,-1
538,14,992,102,347,414,-1,-1,-1,-1,-1
538,12,1471,20,138,233,-1,-1,-1,-1,-1
538,15,975,0,172,90,-1,-1,-1,-1,-1
539,14,1006,101,341,403,-1,-1,-1,-1,-1
539,12,1473,19,139,230,-1,-1,-1,-1,-1
539,15,967,2,177,90,-1,-1,-1,-1,-1
540,14,1019,95,331,395,-1,-1,-1,-1,-1
540,12,1474,18,139,230,-1,-1,-1,-1,-1
540,15,962,-1,180,94,-1,-1,-1,-1,-1
541,14,1031,94,324,385,-1,-1,-1,-1,-1
541,12,1475,16,139,230,-1,-1,-1,-1,-1
541,15,954,-2,181,97,-1,-1,-1,-1,-1
542,14,1045,89,314,374,-1,-1,-1,-1,-1
542,12,1478,16,134,226,-1,-1,-1,-1,-1
542,15,948,-2,183,99,-1,-1,-1,-1,-1
543,14,1058,86,307,367,-1,-1,-1,-1,-1
543,12,1481,16,130,222,-1,-1,-1,-1,-1
543,15,943,-2,186,101,-1,-1,-1,-1,-1
544,14,1069,85,299,359,-1,-1,-1,-1,-1
544,12,1483,15,130,222,-1,-1,-1,-1,-1
544,15,937,-2,186,101,-1,-1,-1,-1,-1
545,14,1083,81,288,350,-1,-1,-1,-1,-1
545,12,1483,15,133,219,-1,-1,-1,-1,-1
545,15,931,1,186,101,-1,-1,-1,-1,-1
546,14,1090,77,286,344,-1,-1,-1,-1,-1
546,12,1483,16,130,217,-1,-1,-1,-1,-1
546,15,924,0,193,102,-1,-1,-1,-1,-1
547,14,1101,74,278,338,-1,-1,-1,-1,-1
547,12,1483,14,130,217,-1,-1,-1,-1,-1
547,15,917,0,194,105,-1,-1,-1,-1,-1
548,14,1113,73,271,327,-1,-1,-1,-1,-1
548,12,1487,11,130,217,-1,-1,-1,-1,-1
548,15,912,1,195,107,-1,-1,-1,-1,-1
549,14,1122,69,268,325,-1,-1,-1,-1,-1
549,12,1486,9,130,217,-1,-1,-1,-1,-1
549,15,903,0,198,111,-1,-1,-1,-1,-1
550,14,1130,66,263,318,-1,-1,-1,-1,-1
550,12,1489,11,125,211,-1,-1,-1,-1,-1
550,15,897,0,200,116,-1,-1,-1,-1,-1
551,14,1139,63,258,310,-1,-1,-1,-1,-1
551,12,1491,8,123,211,-1,-1,-1,-1,-1
551,15,891,-3,201,121,-1,-1,-1,-1,-1
552,14,1149,62,253,306,-1,-1,-1,-1,-1
552,12,1492,8,123,207,-1,-1,-1,-1,-1
552,15,882,-6,206,121,-1,-1,-1,-1,-1
553,14,1157,59,248,301,-1,-1,-1,-1,-1
553,12,1491,8,123,207,-1,-1,-1,-1,-1
553,15,875,-1,210,122,-1,-1,-1,-1,-1
554,14,1166,56,238,295,-1,-1,-1,-1,-1
554,12,1493,6,122,206,-1,-1,-1,-1,-1
554,15,868,-2,210,122,-1,-1,-1,-1,-1
555,14,1172,54,239,291,-1,-1,-1,-1,-1
555,12,1495,8,122,206,-1,-1,-1,-1,-1
555,15,862,0,212,121,-1,-1,-1,-1,-1
556,14,1182,55,232,284,-1,-1,-1,-1,-1
556,12,1497,4,119,204,-1,-1,-1,-1,-1
556,15,852,1,217,122,-1,-1,-1,-1,-1
557,14,1190,52,225,281,-1,-1,-1,-1,-1
557,12,1498,3,118,201,-1,-1,-1,-1,-1
557,15,846,0,218,128,-1,-1,-1,-1,-1
558,14,1196,50,225,276,-1,-1,-1,-1,-1
558,12,1501,5,116,196,-1,-1,-1,-1,-1
558,15,839,1,221,132,-1,-1,-1,-1,-1
559,14,1203,46,220,274,-1,-1,-1,-1,-1
559,12,1500,4,116,196,-1,-1,-1,-1,-1
559,15,829,2,225,132,-1,-1,-1,-1,-1
560,14,1209,46,218,268,-1,-1,-1,-1,-1
560,12,1500,3,114,193,-1,-1,-1,-1,-1
560,15,821,-1,229,136,-1,-1,-1,-1,-1
561,14,1216,43,212,265,-1,-1,-1,-1,-1
561,12,1501,0,114,193,-1,-1,-1,-1,-1
561,15,813,-1,232,137,-1,-1,-1,-1,-1
562,14,1224,40,209,259,-1,-1,-1,-1,-1
562,12,1504,0,114,193,-1,-1,-1,-1,-1
562,15,806,1,233,140,-1,-1,-1,-1,-1
563,14,1229,37,205,258,-1,-1,-1,-1,-1
563,12,1504,1,112,191,-1,-1,-1,-1,-1
563,15,795,-1,238,142,-1,-1,-1,-1,-1
564,14,1236,36,201,253,-1,-1,-1,-1,-1
564,12,1504,0,112,189,-1,-1,-1,-1,-1
564,15,789,1,237,143,-1,-1,-1,-1,-1
565,14,1241,34,200,250,-1,-1,-1,-1,-1
565,12,1507,0,112,189,-1,-1,-1,-1,-1
565,15,779,1,241,147,-1,-1,-1,-1,-1
566,14,1250,33,192,247,-1,-1,-1,-1,-1
566,12,1508,-1,112,189,-1,-1,-1,-1,-1
566,15,770,-4,247,156,-1,-1,-1,-1,-1
567,14,1253,32,195,243,-1,-1,-1,-1,-1
567,12,1507,-3,112,189,-1,-1,-1,-1,-1
567,15,760,-7,251,161,-1,-1,-1,-1,-1
568,14,1259,29,190,240,-1,-1,-1,-1,-1
568,12,1509,-3,109,184,-1,-1,-1,-1,-1
568,15,748,-5,256,165,-1,-1,-1,-1,-1
569,14,1265,30,186,235,-1,-1,-1,-1,-1
569,12,1508,-1,111,181,-1,-1,-1,-1,-1
569,15,742,-3,256,165,-1,-1,-1,-1,-1
570,14,1269,26,183,235,-1,-1,-1,-1,-1
570,12,1510,0,106,179,-1,-1,-1,-1,-1
570,15,732,-3,262,167,-1,-1,-1,-1,-1
571,14,1276,28,174,226,-1,-1,-1,-1,-1
571,12,1512,-1,102,176,-1,-1,-1,-1,-1
571,15,720,-2,266,168,-1,-1,-1,-1,-1
572,14,1279,22,178,229,-1,-1,-1,-1,-1
572,12,1513,-3,107,177,-1,-1,-1,-1,-1
572,15,708,-6,272,176,-1,-1,-1,-1,-1
573,14,1287,22,172,224,-1,-1,-1,-1,-1
573,12,1513,-5,107,176,-1,-1,-1,-1,-1
573,15,698,-4,277,177,-1,-1,-1,-1,-1
574,14,1292,20,171,222,-1,-1,-1,-1,-1
574,12,1513,-4,107,172,-1,-1,-1,-1,-1
574,15,688,-2,279,181,-1,-1,-1,-1,-1
575,14,1295,18,169,221,-1,-1,-1,-1,-1
575,12,1516,-1,103,166,-1,-1,-1,-1,-1
575,15,674,-1,285,181,-1,-1,-1,-1,-1
576,14,1300,20,167,214,-1,-1,-1,-1,-1
576,12,1514,0,103,166,-1,-1,-1,-1,-1
576,15,664,-2,290,186,-1,-1,-1,-1,-1
577,14,1304,15,165,216,-1,-1,-1,-1,-1
577,12,1516,-1,103,166,-1,-1,-1,-1,-1
577,15,654,-1,293,187,-1,-1,-1,-1,-1
578,14,1310,16,159,211,-1,-1,-1,-1,-1
578,12,1518,0,101,162,-1,-1,-1,-1,-1
578,15,641,1,300,191,-1,-1,-1,-1,-1
579,14,1314,14,155,208,-1,-1,-1,-1,-1
579,12,1519,0,101,162,-1,-1,-1,-1,-1
579,15,628,-2,306,194,-1,-1,-1,-1,-1
580,12,1519,0,99,157,-1,-1,-1,-1,-1
580,14,1317,12,157,205,-1,-1,-1,-1,-1
580,15,617,0,309,198,-1,-1,-1,-1,-1
581,12,1520,0,99,157,-1,-1,-1,-1,-1
581,14,1321,11,155,204,-1,-1,-1,-1,-1
581,15,602,-1,317,200,-1,-1,-1,-1,-1
582,12,1520,-1,99,157,-1,-1,-1,-1,-1
582,14,1326,11,151,199,-1,-1,-1,-1,-1
582,15,591,-1,321,204,-1,-1,-1,-1,-1
583,12,1524,-5,99,157,-1,-1,-1,-1,-1
583,14,1327,10,151,195,-1,-1,-1,-1,-1
583,15,578,1,322,207,-1,-1,-1,-1,-1
584,12,1521,-9,102,160,-1,-1,-1,-1,-1
584,14,1331,5,147,199,-1,-1,-1,-1,-1
584,15,563,3,335,210,-1,-1,-1,-1,-1
585,12,1523,-6,97,156,-1,-1,-1,-1,-1
585,14,1336,6,147,195,-1,-1,-1,-1,-1
585,15,549,3,340,214,-1,-1,-1,-1,-1
586,12,1523,-5,101,152,-1,-1,-1,-1,-1
586,14,1338,4,147,192,-1,-1,-1,-1,-1
586,15,537,5,344,215,-1,-1,-1,-1,-1
587,12,1523,-5,101,152,-1,-1,-1,-1,-1
587,14,1341,3,145,193,-1,-1,-1,-1,-1
587,15,520,6,351,223,-1,-1,-1,-1,-1
588,12,1524,-5,101,152,-1,-1,-1,-1,-1
588,14,1345,2,142,190,-1,-1,-1,-1,-1
588,15,508,10,355,223,-1,-1,-1,-1,-1
589,12,1524,-1,100,148,-1,-1,-1,-1,-1
589,14,1350,1,136,186,-1,-1,-1,-1,-1
589,15,491,11,363,224,-1,-1,-1,-1,-1
590,12,1526,-6,97,149,-1,-1,-1,-1,-1
590,14,1353,0,138,183,-1,-1,-1,-1,-1
590,15,473,12,373,231,-1,-1,-1,-1,-1
