386,22,1229,26,51,40,-1,-1,-1,-1,-1
386,23,1329,0,33,26,-1,-1,-1,-1,-1
387,19,97,260,193,126,-1,-1,-1,-1,-1
387,20,1465,60,147,207,-1,-1,-1,-1,-1
387,21,876,132,100,68,-1,-1,-1,-1,-1
387,22,1226,26,51,40,-1,-1,-1,-1,-1
387,23,1327,-1,36,30,-1,-1,-1,-1,-1
388,19,67,267,196,129,-1,-1,-1,-1,-1
388,20,1467,59,148,210,-1,-1,-1,-1,-1
388,21,863,134,100,72,-1,-1,-1,-1,-1
388,22,1220,28,51,40,-1,-1,-1,-1,-1
388,23,1324,-1,36,30,-1,-1,-1,-1,-1
389,19,32,277,206,127,-1,-1,-1,-1,-1
389,20,1465,55,149,210,-1,-1,-1,-1,-1
389,21,850,137,105,74,-1,-1,-1,-1,-1
389,22,1215,28,54,42,-1,-1,-1,-1,-1
389,23,1319,1,41,30,-1,-1,-1,-1,-1
390,19,1,284,206,136,-1,-1,-1,-1,-1
390,20,1469,57,146,205,-1,-1,-1,-1,-1
390,21,833,143,108,74,-1,-1,-1,-1,-1
390,22,1210,31,54,39,-1,-1,-1,-1,-1
390,23,1317,-3,39,35,-1,-1,-1,-1,-1
391,19,-26,293,203,134,-1,-1,-1,-1,-1
391,20,1468,54,146,206,-1,-1,-1,-1,-1
391,21,822,149,107,75,-1,-1,-1,-1,-1
391,22,1206,32,54,42,-1,-1,-1,-1,-1
391,23,1314,-1,41,36,-1,-1,-1,-1,-1
392,19,-64,302,211,134,-1,-1,-1,-1,-1
392,20,1473,55,140,202,-1,-1,-1,-1,-1
392,21,804,153,113,72,-1,-1,-1,-1,-1
392,22,1202,32,54,42,-1,-1,-1,-1,-1
392,23,1313,1,38,33,-1,-1,-1,-1,-1
392,24,1173,-1,77,53,-1,-1,-1,-1,-1
393,20,1476,57,138,191,-1,-1,-1,-1,-1
393,21,791,157,110,75,-1,-1,-1,-1,-1
393,22,1195,35,61,44,-1,-1,-1,-1,-1
393,23,1308,2,40,31,-1,-1,-1,-1,-1
393,24,1172,-5,75,63,-1,-1,-1,-1,-1
394,20,1476,54,138,191,-1,-1,-1,-1,-1
394,21,773,166,115,74,-1,-1,-1,-1,-1
394,22,1192,37,61,44,-1,-1,-1,-1,-1
394,23,1306,1,41,32,-1,-1,-1,-1,-1
394,24,1169,-1,75,63,-1,-1,-1,-1,-1
395,20,1475,52,138,190,-1,-1,-1,-1,-1
395,21,757,170,120,79,-1,-1,-1,-1,-1
395,22,1186,40,61,44,-1,-1,-1,-1,-1
395,23,1303,3,42,33,-1,-1,-1,-1,-1
395,24,1166,-1,75,63,-1,-1,-1,-1,-1
396,20,1478,49,137,193,-1,-1,-1,-1,-1
396,21,742,175,116,81,-1,-1,-1,-1,-1
396,22,1182,39,59,45,-1,-1,-1,-1,-1
396,23,1300,4,42,33,-1,-1,-1,-1,-1
396,24,1161,-1,75,63,-1,-1,-1,-1,-1
397,20,1479,49,135,193,-1,-1,-1,-1,-1
397,21,722,181,124,84,-1,-1,-1,-1,-1
397,22,1177,41,59,48,-1,-1,-1,-1,-1
397,23,1294,4,44,37,-1,-1,-1,-1,-1
397,24,1157,-2,77,64,-1,-1,-1,-1,-1
398,20,1480,48,135,192,-1,-1,-1,-1,-1
398,21,701,184,129,88,-1,-1,-1,-1,-1
398,22,1169,44,61,44,-1,-1,-1,-1,-1
398,23,1293,5,41,36,-1,-1,-1,-1,-1
398,24,1155,-3,78,66,-1,-1,-1,-1,-1
399,20,1480,45,136,191,-1,-1,-1,-1,-1
399,21,682,194,132,86,-1,-1,-1,-1,-1
399,22,1166,47,61,44,-1,-1,-1,-1,-1
399,23,1289,7,44,37,-1,-1,-1,-1,-1
399,24,1152,-5,76,68,-1,-1,-1,-1,-1
400,20,1485,45,131,189,-1,-1,-1,-1,-1
400,21,663,200,136,87,-1,-1,-1,-1,-1
400,22,1161,48,61,44,-1,-1,-1,-1,-1
400,23,1288,7,41,32,-1,-1,-1,-1,-1
400,24,1148,0,75,63,-1,-1,-1,-1,-1
401,20,1484,44,130,188,-1,-1,-1,-1,-1
401,21,643,206,135,92,-1,-1,-1,-1,-1
401,22,1152,48,65,49,-1,-1,-1,-1,-1
401,23,1281,9,45,36,-1,-1,-1,-1,-1
401,24,1144,-2,78,65,-1,-1,-1,-1,-1
402,20,1485,44,129,183,-1,-1,-1,-1,-1
402,21,619,212,139,92,-1,-1,-1,-1,-1
402,22,1148,50,69,49,-1,-1,-1,-1,-1
402,23,1279,10,44,37,-1,-1,-1,-1,-1
402,24,1140,-1,78,62,-1,-1,-1,-1,-1
403,20,1486,44,129,183,-1,-1,-1,-1,-1
403,21,595,219,144,96,-1,-1,-1,-1,-1
403,22,1140,52,69,49,-1,-1,-1,-1,-1
403,23,1278,11,44,37,-1,-1,-1,-1,-1
403,24,1137,-2,77,65,-1,-1,-1,-1,-1
404,20,1489,42,126,186,-1,-1,-1,-1,-1
404,21,573,227,148,99,-1,-1,-1,-1,-1
404,22,1134,54,68,48,-1,-1,-1,-1,-1
404,23,1274,11,44,37,-1,-1,-1,-1,-1
404,24,1131,-2,80,66,-1,-1,-1,-1,-1
405,20,1487,40,128,184,-1,-1,-1,-1,-1
405,21,548,232,153,104,-1,-1,-1,-1,-1
405,22,1128,56,68,53,-1,-1,-1,-1,-1
405,23,1271,14,44,37,-1,-1,-1,-1,-1
405,24,1128,-4,80,71,-1,-1,-1,-1,-1
406,20,1489,39,124,182,-1,-1,-1,-1,-1
406,21,521,244,159,104,-1,-1,-1,-1,-1
406,22,1123,58,68,50,-1,-1,-1,-1,-1
406,23,1267,15,46,39,-1,-1,-1,-1,-1
406,24,1122,-6,84,70,-1,-1,-1,-1,-1
407,20,1492,39,123,178,-1,-1,-1,-1,-1
407,21,495,252,162,107,-1,-1,-1,-1,-1
407,22,1117,59,71,51,-1,-1,-1,-1,-1
407,23,1261,15,48,39,-1,-1,-1,-1,-1
407,24,1120,-2,84,68,-1,-1,-1,-1,-1
408,20,1493,36,122,175,-1,-1,-1,-1,-1
408,21,467,261,168,110,-1,-1,-1,-1,-1
408,22,1107,61,73,52,-1,-1,-1,-1,-1
408,23,1259,16,46,40,-1,-1,-1,-1,-1
408,24,1116,0,81,67,-1,-1,-1,-1,-1
409,20,1494,38,122,173,-1,-1,-1,-1,-1
409,21,436,272,176,111,-1,-1,-1,-1,-1
409,22,1100,61,74,52,-1,-1,-1,-1,-1
409,23,1255,17,49,40,-1,-1,-1,-1,-1
409,24,1111,-4,83,73,-1,-1,-1,-1,-1
410,20,1493,38,122,173,-1,-1,-1,-1,-1
410,21,407,282,176,111,-1,-1,-1,-1,-1
410,22,1095,64,74,52,-1,-1,-1,-1,-1
410,23,1250,18,49,40,-1,-1,-1,-1,-1
410,24,1108,-1,83,73,-1,-1,-1,-1,-1
411,20,1495,34,122,173,-1,-1,-1,-1,-1
411,21,374,292,185,121,-1,-1,-1,-1,-1
411,22,1089,69,74,52,-1,-1,-1,-1,-1
411,23,1246,20,49,40,-1,-1,-1,-1,-1
411,24,1102,0,87,77,-1,-1,-1,-1,-1
412,20,1496,35,122,173,-1,-1,-1,-1,-1
412,21,338,303,194,124,-1,-1,-1,-1,-1
412,22,1081,68,74,52,-1,-1,-1,-1,-1
412,23,1243,21,49,40,-1,-1,-1,-1,-1
412,24,1099,-1,87,77,-1,-1,-1,-1,-1
413,20,1496,31,122,173,-1,-1,-1,-1,-1
413,21,302,313,196,129,-1,-1,-1,-1,-1
413,22,1074,72,78,55,-1,-1,-1,-1,-1
413,23,1241,22,48,41,-1,-1,-1,-1,-1
413,24,1096,0,83,73,-1,-1,-1,-1,-1
414,20,1497,33,119,166,-1,-1,-1,-1,-1
414,21,265,327,207,136,-1,-1,-1,-1,-1
414,22,1065,73,82,57,-1,-1,-1,-1,-1
414,23,1237,24,49,40,-1,-1,-1,-1,-1
414,24,1090,0,86,78,-1,-1,-1,-1,-1
415,20,1500,31,116,169,-1,-1,-1,-1,-1
415,21,228,342,209,131,-1,-1,-1,-1,-1
415,22,1056,76,82,57,-1,-1,-1,-1,-1
415,23,1231,25,52,41,-1,-1,-1,-1,-1
415,24,1086,0,87,77,-1,-1,-1,-1,-1
416,20,1503,31,112,166,-1,-1,-1,-1,-1
416,21,186,354,214,142,-1,-1,-1,-1,-1
416,22,1049,79,82,57,-1,-1,-1,-1,-1
416,23,1228,28,52,41,-1,-1,-1,-1,-1
416,24,1083,0,83,78,-1,-1,-1,-1,-1
417,20,1503,28,115,170,-1,-1,-1,-1,-1
417,21,142,369,225,147,-1,-1,-1,-1,-1
417,22,1040,81,82,57,-1,-1,-1,-1,-1
417,23,1222,29,52,41,-1,-1,-1,-1,-1
417,24,1078,0,88,83,-1,-1,-1,-1,-1
418,20,1502,28,115,169,-1,-1,-1,-1,-1
418,21,94,384,237,153,-1,-1,-1,-1,-1
418,22,1032,84,82,60,-1,-1,-1,-1,-1
418,23,1220,30,52,41,-1,-1,-1,-1,-1
418,24,1074,1,86,88,-1,-1,-1,-1,-1
419,20,1504,28,114,167,-1,-1,-1,-1,-1
419,21,45,402,245,156,-1,-1,-1,-1,-1
419,22,1022,86,86,60,-1,-1,-1,-1,-1
419,23,1215,30,53,44,-1,-1,-1,-1,-1
419,24,1065,0,91,90,-1,-1,-1,-1,-1
420,20,1503,27,116,160,-1,-1,-1,-1,-1
420,21,-6,422,258,161,-1,-1,-1,-1,-1
420,22,1015,87,85,62,-1,-1,-1,-1,-1
420,23,1209,32,54,41,-1,-1,-1,-1,-1
420,24,1058,0,95,88,-1,-1,-1,-1,-1
421,20,1505,29,116,160,-1,-1,-1,-1,-1
421,21,-55,438,267,166,-1,-1,-1,-1,-1
421,22,1006,90,85,62,-1,-1,-1,-1,-1
421,23,1205,33,54,41,-1,-1,-1,-1,-1
421,24,1052,0,95,88,-1,-1,-1,-1,-1
422,20,1505,25,116,160,-1,-1,-1,-1,-1
422,21,-97,458,256,164,-1,-1,-1,-1,-1
422,22,1000,93,85,62,-1,-1,-1,-1,-1
422,23,1201,35,54,43,-1,-1,-1,-1,-1
422,24,1053,0,93,94,-1,-1,-1,-1,-1
423,20,1503,24,116,160,-1,-1,-1,-1,-1
423,22,992,97,85,62,-1,-1,-1,-1,-1
423,23,1195,37,57,42,-1,-1,-1,-1,-1
423,24,1049,1,95,88,-1,-1,-1,-1,-1
424,20,1507,22,111,157,-1,-1,-1,-1,-1
424,22,980,101,89,58,-1,-1,-1,-1,-1
424,23,1191,38,56,45,-1,-1,-1,-1,-1
424,24,1041,1,97,95,-1,-1,-1,-1,-1
425,20,1507,25,111,157,-1,-1,-1,-1,-1
425,22,968,103,89,58,-1,-1,-1,-1,-1
425,23,1186,38,56,45,-1,-1,-1,-1,-1
425,24,1036,2,97,95,-1,-1,-1,-1,-1
426,20,1509,24,111,157,-1,-1,-1,-1,-1
426,22,960,107,89,58,-1,-1,-1,-1,-1
426,23,1183,42,56,45,-1,-1,-1,-1,-1
426,24,1031,5,97,95,-1,-1,-1,-1,-1
427,20,1508,19,111,157,-1,-1,-1,-1,-1
427,22,950,110,93,61,-1,-1,-1,-1,-1
427,23,1176,42,58,45,-1,-1,-1,-1,-1
427,24,1022,3,103,99,-1,-1,-1,-1,-1
428,20,1508,21,111,157,-1,-1,-1,-1,-1
428,22,940,112,94,58,-1,-1,-1,-1,-1
428,23,1170,43,61,46,-1,-1,-1,-1,-1
428,24,1017,2,102,101,-1,-1,-1,-1,-1
429,20,1508,19,111,157,-1,-1,-1,-1,-1
429,22,928,115,93,61,-1,-1,-1,-1,-1
429,23,1166,44,59,47,-1,-1,-1,-1,-1
429,24,1011,5,102,100,-1,-1,-1,-1,-1
430,20,1510,17,111,152,-1,-1,-1,-1,-1
430,22,916,119,99,63,-1,-1,-1,-1,-1
430,23,1158,47,63,47,-1,-1,-1,-1,-1
430,24,1006,6,105,104,-1,-1,-1,-1,-1
430,25,1321,0,41,27,-1,-1,-1,-1,-1
431,20,1509,18,111,152,-1,-1,-1,-1,-1
431,22,905,121,97,64,-1,-1,-1,-1,-1
431,23,1154,48,63,47,-1,-1,-1,-1,-1
431,24,1002,6,105,104,-1,-1,-1,-1,-1
431,25,1319,0,41,27,-1,-1,-1,-1,-1
432,20,1510,19,111,152,-1,-1,-1,-1,-1
432,22,893,128,97,65,-1,-1,-1,-1,-1
432,23,1147,50,63,47,-1,-1,-1,-1,-1
432,24,996,7,105,105,-1,-1,-1,-1,-1
432,25,1317,0,42,29,-1,-1,-1,-1,-1
433,20,1512,17,111,152,-1,-1,-1,-1,-1
433,22,881,132,98,60,-1,-1,-1,-1,-1
433,23,1143,53,63,47,-1,-1,-1,-1,-1
433,24,987,6,111,108,-1,-1,-1,-1,-1
433,25,1315,0,42,29,-1,-1,-1,-1,-1
434,20,1513,18,111,151,-1,-1,-1,-1,-1
434,22,869,136,99,63,-1,-1,-1,-1,-1
434,23,1137,55,63,47,-1,-1,-1,-1,-1
434,24,983,11,109,104,-1,-1,-1,-1,-1
434,25,1311,-1,46,33,-1,-1,-1,-1,-1
435,20,1515,17,107,145,-1,-1,-1,-1,-1
435,22,856,137,103,70,-1,-1,-1,-1,-1
435,23,1131,54,63,51,-1,-1,-1,-1,-1
435,24,981,11,105,104,-1,-1,-1,-1,-1
435,26,5,774,430,300,-1,-1,-1,-1,-1
435,25,1309,-1,46,33,-1,-1,-1,-1,-1
436,20,1516,15,104,143,-1,-1,-1,-1,-1
436,22,842,142,111,71,-1,-1,-1,-1,-1
436,23,1126,59,63,47,-1,-1,-1,-1,-1
436,24,979,11,105,104,-1,-1,-1,-1,-1
436,25,1304,-1,45,34,-1,-1,-1,-1,-1
436,26,82,733,407,289,-1,-1,-1,-1,-1
437,20,1519,16,104,143,-1,-1,-1,-1,-1
437,22,829,147,109,73,-1,-1,-1,-1,-1
437,23,1117,60,68,50,-1,-1,-1,-1,-1
437,24,966,12,111,107,-1,-1,-1,-1,-1
437,25,1303,-1,45,34,-1,-1,-1,-1,-1
437,26,151,694,386,280,-1,-1,-1,-1,-1
438,20,1519,15,104,143,-1,-1,-1,-1,-1
438,22,816,150,109,74,-1,-1,-1,-1,-1
438,23,1112,62,68,50,-1,-1,-1,-1,-1
438,24,960,13,110,109,-1,-1,-1,-1,-1
438,25,1302,0,45,34,-1,-1,-1,-1,-1
438,26,215,661,366,262,-1,-1,-1,-1,-1
439,20,1519,11,101,144,-1,-1,-1,-1,-1
439,22,800,154,114,76,-1,-1,-1,-1,-1
439,23,1108,65,66,49,-1,-1,-1,-1,-1
439,24,958,12,110,109,-1,-1,-1,-1,-1
439,25,1298,1,45,34,-1,-1,-1,-1,-1
439,26,274,626,347,249,-1,-1,-1,-1,-1
440,20,1517,12,104,143,-1,-1,-1,-1,-1
440,22,785,160,115,77,-1,-1,-1,-1,-1
440,23,1100,66,65,51,-1,-1,-1,-1,-1
440,24,949,16,113,108,-1,-1,-1,-1,-1
440,25,1293,1,47,35,-1,-1,-1,-1,-1
440,26,330,598,333,240,-1,-1,-1,-1,-1
441,20,1518,10,104,143,-1,-1,-1,-1,-1
441,22,770,166,117,75,-1,-1,-1,-1,-1
441,23,1094,67,69,52,-1,-1,-1,-1,-1
441,24,947,15,110,109,-1,-1,-1,-1,-1
441,25,1292,2,45,34,-1,-1,-1,-1,-1
441,26,379,570,319,234,-1,-1,-1,-1,-1
442,20,1520,11,104,138,-1,-1,-1,-1,-1
442,22,754,169,119,74,-1,-1,-1,-1,-1
442,23,1085,71,69,52,-1,-1,-1,-1,-1
442,24,937,19,114,109,-1,-1,-1,-1,-1
442,25,1289,4,44,36,-1,-1,-1,-1,-1
442,26,429,544,302,217,-1,-1,-1,-1,-1
443,20,1521,10,101,140,-1,-1,-1,-1,-1
443,22,740,176,121,74,-1,-1,-1,-1,-1
443,23,1081,72,69,52,-1,-1,-1,-1,-1
443,24,933,17,113,116,-1,-1,-1,-1,-1
443,25,1285,5,48,35,-1,-1,-1,-1,-1
443,26,472,522,288,207,-1,-1,-1,-1,-1
444,20,1521,9,102,142,-1,-1,-1,-1,-1
444,22,721,183,126,80,-1,-1,-1,-1,-1
444,23,1070,76,73,54,-1,-1,-1,-1,-1
444,24,924,21,118,114,-1,-1,-1,-1,-1
444,25,1280,7,51,37,-1,-1,-1,-1,-1
444,26,516,501,275,198,-1,-1,-1,-1,-1
445,20,1523,10,101,136,-1,-1,-1,-1,-1
445,22,704,186,129,78,-1,-1,-1,-1,-1
445,23,1065,77,72,55,-1,-1,-1,-1,-1
445,24,918,23,118,113,-1,-1,-1,-1,-1
445,25,1278,5,50,41,-1,-1,-1,-1,-1
445,26,554,480,266,186,-1,-1,-1,-1,-1
446,20,1522,10,101,136,-1,-1,-1,-1,-1
446,22,686,193,130,84,-1,-1,-1,-1,-1
446,23,1057,80,72,55,-1,-1,-1,-1,-1
446,24,911,23,122,116,-1,-1,-1,-1,-1
446,25,1275,6,50,41,-1,-1,-1,-1,-1
446,26,592,460,252,184,-1,-1,-1,-1,-1
447,20,1522,7,101,136,-1,-1,-1,-1,-1
447,22,668,197,133,89,-1,-1,-1,-1,-1
447,23,1049,83,76,55,-1,-1,-1,-1,-1
447,24,904,24,121,120,-1,-1,-1,-1,-1
447,25,1273,6,49,41,-1,-1,-1,-1,-1
447,26,627,442,243,177,-1,-1,-1,-1,-1
448,20,1522,8,101,136,-1,-1,-1,-1,-1
448,22,647,203,140,90,-1,-1,-1,-1,-1
448,23,1040,85,76,58,-1,-1,-1,-1,-1
448,24,897,25,124,119,-1,-1,-1,-1,-1
448,25,1270,7,49,42,-1,-1,-1,-1,-1
448,26,658,423,235,173,-1,-1,-1,-1,-1
449,20,1524,6,101,136,-1,-1,-1,-1,-1
449,22,630,209,139,92,-1,-1,-1,-1,-1
449,23,1031,87,80,60,-1,-1,-1,-1,-1
449,24,891,28,124,116,-1,-1,-1,-1,-1
449,25,1266,9,51,43,-1,-1,-1,-1,-1
449,26,690,407,224,173,-1,-1,-1,-1,-1
450,20,1526,6,101,136,-1,-1,-1,-1,-1
450,22,606,217,145,94,-1,-1,-1,-1,-1
450,23,1023,89,80,62,-1,-1,-1,-1,-1
450,24,882,29,128,121,-1,-1,-1,-1,-1
450,25,1263,9,50,43,-1,-1,-1,-1,-1
450,26,719,393,218,162,-1,-1,-1,-1,-1
451,20,1527,6,96,130,-1,-1,-1,-1,-1
451,22,586,223,154,97,-1,-1,-1,-1,-1
451,23,1017,93,76,58,-1,-1,-1,-1,-1
451,24,877,32,127,119,-1,-1,-1,-1,-1
451,25,1259,11,53,43,-1,-1,-1,-1,-1
451,26,745,378,209,159,-1,-1,-1,-1,-1
452,20,1527,5,97,135,-1,-1,-1,-1,-1
452,22,562,229,155,101,-1,-1,-1,-1,-1
452,23,1010,96,76,58,-1,-1,-1,-1,-1
452,24,870,32,127,119,-1,-1,-1,-1,-1
452,25,1255,12,53,43,-1,-1,-1,-1,-1
452,26,771,365,204,156,-1,-1,-1,-1,-1
453,20,1528,4,99,133,-1,-1,-1,-1,-1
453,22,539,237,157,101,-1,-1,-1,-1,-1
453,23,1003,100,76,58,-1,-1,-1,-1,-1
453,24,865,33,127,119,-1,-1,-1,-1,-1
453,25,1252,13,53,43,-1,-1,-1,-1,-1
453,26,795,351,197,147,-1,-1,-1,-1,-1
454,20,1528,4,96,132,-1,-1,-1,-1,-1
454,22,516,247,165,105,-1,-1,-1,-1,-1
454,23,990,101,81,60,-1,-1,-1,-1,-1
454,24,855,33,130,124,-1,-1,-1,-1,-1
454,25,1250,14,53,43,-1,-1,-1,-1,-1
454,26,820,339,188,145,-1,-1,-1,-1,-1
455,20,1529,4,96,130,-1,-1,-1,-1,-1
455,22,490,256,164,103,-1,-1,-1,-1,-1
455,23,982,103,79,62,-1,-1,-1,-1,-1
455,24,851,36,127,119,-1,-1,-1,-1,-1
455,25,1246,16,53,43,-1,-1,-1,-1,-1
455,26,841,328,185,139,-1,-1,-1,-1,-1
456,20,1531,3,91,124,-1,-1,-1,-1,-1
456,22,464,264,170,109,-1,-1,-1,-1,-1
456,23,970,109,86,59,-1,-1,-1,-1,-1
456,24,838,37,133,124,-1,-1,-1,-1,-1
456,25,1242,17,53,44,-1,-1,-1,-1,-1
456,26,862,318,179,133,-1,-1,-1,-1,-1
457,20,1530,2,95,131,-1,-1,-1,-1,-1
457,22,438,273,178,110,-1,-1,-1,-1,-1
457,23,961,111,87,60,-1,-1,-1,-1,-1
457,24,830,38,138,126,-1,-1,-1,-1,-1
457,25,1239,17,52,46,-1,-1,-1,-1,-1
457,26,883,305,172,131,-1,-1,-1,-1,-1
458,20,1533,1,95,131,-1,-1,-1,-1,-1
458,22,409,281,178,116,-1,-1,-1,-1,-1
458,23,950,113,88,63,-1,-1,-1,-1,-1
458,24,822,40,138,128,-1,-1,-1,-1,-1
458,25,1235,19,54,44,-1,-1,-1,-1,-1
458,26,900,295,170,128,-1,-1,-1,-1,-1
459,20,1532,0,96,129,-1,-1,-1,-1,-1
459,22,377,293,189,119,-1,-1,-1,-1,-1
459,23,941,118,89,62,-1,-1,-1,-1,-1
459,24,815,42,137,131,-1,-1,-1,-1,-1
459,25,1232,20,53,46,-1,-1,-1,-1,-1
459,26,919,286,164,125,-1,-1,-1,-1,-1
460,20,1532,1,96,127,-1,-1,-1,-1,-1
460,22,347,301,195,129,-1,-1,-1,-1,-1
460,23,931,122,87,60,-1,-1,-1,-1,-1
460,24,807,44,138,130,-1,-1,-1,-1,-1
460,25,1228,21,55,44,-1,-1,-1,-1,-1
460,26,937,276,160,123,-1,-1,-1,-1,-1
461,20,1535,-1,94,128,-1,-1,-1,-1,-1
461,22,314,313,200,126,-1,-1,-1,-1,-1
461,23,918,125,92,64,-1,-1,-1,-1,-1
461,24,798,46,142,130,-1,-1,-1,-1,-1
461,25,1223,21,56,46,-1,-1,-1,-1,-1
461,26,951,268,157,120,-1,-1,-1,-1,-1
462,20,1534,-1,96,130,-1,-1,-1,-1,-1
462,22,280,326,207,131,-1,-1,-1,-1,-1
462,23,907,129,86,63,-1,-1,-1,-1,-1
462,24,788,47,144,133,-1,-1,-1,-1,-1
462,25,1219,23,57,47,-1,-1,-1,-1,-1
462,26,967,259,155,116,-1,-1,-1,-1,-1
463,20,1536,0,94,127,-1,-1,-1,-1,-1
463,22,244,336,214,135,-1,-1,-1,-1,-1
463,23,894,134,91,65,-1,-1,-1,-1,-1
463,24,780,48,146,137,-1,-1,-1,-1,-1
463,25,1216,25,56,46,-1,-1,-1,-1,-1
463,26,982,252,149,113,-1,-1,-1,-1,-1
464,20,1536,-3,94,126,-1,-1,-1,-1,-1
464,22,205,348,223,137,-1,-1,-1,-1,-1
464,23,882,137,92,63,-1,-1,-1,-1,-1
464,24,770,49,150,138,-1,-1,-1,-1,-1
464,25,1213,27,55,45,-1,-1,-1,-1,-1
464,26,997,243,146,112,-1,-1,-1,-1,-1
465,20,1537,-2,91,121,-1,-1,-1,-1,-1
465,22,166,365,232,143,-1,-1,-1,-1,-1
465,23,870,142,93,66,-1,-1,-1,-1,-1
465,24,763,51,147,136,-1,-1,-1,-1,-1
465,25,1211,28,55,45,-1,-1,-1,-1,-1
465,26,1012,235,141,112,-1,-1,-1,-1,-1
466,20,1537,0,91,118,-1,-1,-1,-1,-1
466,22,125,380,242,145,-1,-1,-1,-1,-1
466,23,858,145,95,66,-1,-1,-1,-1,-1
466,24,753,53,150,142,-1,-1,-1,-1,-1
466,25,1205,29,57,48,-1,-1,-1,-1,-1
466,26,1024,228,139,107,-1,-1,-1,-1,-1
467,20,1537,-3,92,122,-1,-1,-1,-1,-1
467,22,83,393,248,150,-1,-1,-1,-1,-1
467,23,843,151,98,70,-1,-1,-1,-1,-1
467,24,746,53,150,144,-1,-1,-1,-1,-1
467,25,1199,29,58,47,-1,-1,-1,-1,-1
467,26,1037,220,134,109,-1,-1,-1,-1,-1
468,20,1537,-3,95,121,-1,-1,-1,-1,-1
468,22,36,409,254,155,-1,-1,-1,-1,-1
468,23,831,155,99,69,-1,-1,-1,-1,-1
468,24,734,55,151,144,-1,-1,-1,-1,-1
468,25,1194,32,58,47,-1,-1,-1,-1,-1
468,26,1049,216,132,102,-1,-1,-1,-1,-1
469,20,1539,-3,92,122,-1,-1,-1,-1,-1
469,22,-11,425,263,162,-1,-1,-1,-1,-1
469,23,813,160,105,71,-1,-1,-1,-1,-1
469,24,727,57,153,145,-1,-1,-1,-1,-1
469,25,1191,33,59,48,-1,-1,-1,-1,-1
469,26,1061,209,130,98,-1,-1,-1,-1,-1
470,20,1541,-1,91,120,-1,-1,-1,-1,-1
470,22,-20,444,229,168,-1,-1,-1,-1,-1
470,23,800,165,106,75,-1,-1,-1,-1,-1
470,24,715,61,156,146,-1,-1,-1,-1,-1
470,25,1186,34,61,49,-1,-1,-1,-1,-1
470,26,1073,202,126,97,-1,-1,-1,-1,-1
471,20,1540,-2,91,117,-1,-1,-1,-1,-1
471,22,-14,461,187,157,-1,-1,-1,-1,-1
471,23,784,169,106,78,-1,-1,-1,-1,-1
471,24,704,62,159,151,-1,-1,-1,-1,-1
471,25,1181,34,62,51,-1,-1,-1,-1,-1
471,26,1083,196,125,97,-1,-1,-1,-1,-1
472,20,1540,-2,91,114,-1,-1,-1,-1,-1
472,23,770,175,110,80,-1,-1,-1,-1,-1
472,24,692,65,163,148,-1,-1,-1,-1,-1
472,25,1176,36,64,52,-1,-1,-1,-1,-1
472,26,1094,190,122,95,-1,-1,-1,-1,-1
473,20,1541,-1,91,114,-1,-1,-1,-1,-1
473,23,752,180,110,83,-1,-1,-1,-1,-1
473,24,685,67,161,152,-1,-1,-1,-1,-1
473,25,1173,37,62,55,-1,-1,-1,-1,-1
473,26,1104,186,121,93,-1,-1,-1,-1,-1
474,20,1542,-3,91,114,-1,-1,-1,-1,-1
474,23,735,185,116,83,-1,-1,-1,-1,-1
474,24,671,67,166,153,-1,-1,-1,-1,-1
474,25,1166,40,66,54,-1,-1,-1,-1,-1
474,26,1114,181,118,94,-1,-1,-1,-1,-1
475,20,1542,-5,91,114,-1,-1,-1,-1,-1
475,23,717,192,123,87,-1,-1,-1,-1,-1
475,24,662,70,169,158,-1,-1,-1,-1,-1
475,25,1162,41,64,53,-1,-1,-1,-1,-1
475,26,1124,175,117,91,-1,-1,-1,-1,-1
476,20,1541,-3,91,114,-1,-1,-1,-1,-1
476,23,701,198,121,91,-1,-1,-1,-1,-1
476,24,650,72,171,157,-1,-1,-1,-1,-1
476,25,1158,43,64,51,-1,-1,-1,-1,-1
476,26,1132,170,116,90,-1,-1,-1,-1,-1
477,20,1543,-2,91,111,-1,-1,-1,-1,-1
477,23,679,203,131,91,-1,-1,-1,-1,-1
477,24,638,75,172,158,-1,-1,-1,-1,-1
477,25,1151,43,69,53,-1,-1,-1,-1,-1
477,26,1141,166,113,87,-1,-1,-1,-1,-1
478,20,1544,-4,87,112,-1,-1,-1,-1,-1
478,23,662,211,126,90,-1,-1,-1,-1,-1
478,24,627,78,176,160,-1,-1,-1,-1,-1
478,25,1147,46,67,55,-1,-1,-1,-1,-1
478,26,1150,161,111,86,-1,-1,-1,-1,-1
479,20,1544,-4,91,111,-1,-1,-1,-1,-1
479,23,641,218,131,96,-1,-1,-1,-1,-1
479,24,613,81,180,157,-1,-1,-1,-1,-1
479,25,1144,47,64,54,-1,-1,-1,-1,-1
479,26,1159,158,108,85,-1,-1,-1,-1,-1
480,20,1546,-4,89,108,-1,-1,-1,-1,-1
480,23,619,225,135,99,-1,-1,-1,-1,-1
480,24,600,82,183,165,-1,-1,-1,-1,-1
480,25,1137,50,67,52,-1,-1,-1,-1,-1
480,26,1166,152,107,85,-1,-1,-1,-1,-1
481,20,1549,-4,86,108,-1,-1,-1,-1,-1
481,23,599,232,143,97,-1,-1,-1,-1,-1
